balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-21,ACC0000004350,414962.76,0.0,45906.57,369056.19,NPR
2026-01-21,ACC0000004351,58791.1,42711.67,38386.67,63116.1,NPR
2026-01-21,ACC0000004352,134763.87,0.0,9141.24,125622.63,NPR
2026-01-21,ACC0000004353,87509.66,0.0,54388.59,33121.07,NPR
2026-01-21,ACC0000004354,463299.32,0.0,18938.43,444360.89,NPR
2026-01-21,ACC0000004355,144751.23,0.0,45526.6,99224.63,NPR
2026-01-21,ACC0000004356,227894.29,0.0,47741.56,180152.73,NPR
2026-01-21,ACC0000004357,408644.88,0.0,82918.9,325725.98,NPR
2026-01-21,ACC0000004358,180748.09,0.0,164329.38,16418.71,NPR
2026-01-21,ACC0000004359,264699.01,48089.55,38682.75,274105.81,NPR
2026-01-21,ACC0000004360,203347.99,42362.03,31361.46,214348.56,NPR
2026-01-21,ACC0000004361,373866.17,0.0,0.0,373866.17,NPR
2026-01-21,ACC0000004362,383054.48,55511.43,0.0,438565.91,NPR
2026-01-21,ACC0000004363,499524.03,23025.68,19103.64,503446.07,NPR
2026-01-21,ACC0000004364,491782.37,0.0,48308.27,443474.1,NPR
2026-01-21,ACC0000004365,376813.21,0.0,0.0,376813.21,NPR
2026-01-21,ACC0000004366,188341.81,0.0,20448.87,167892.94,NPR
2026-01-21,ACC0000004367,86952.26,0.0,14499.67,72452.59,NPR
2026-01-21,ACC0000004368,204008.78,0.0,47789.36,156219.42,NPR
2026-01-21,ACC0000004369,458077.41,34058.64,35296.74,456839.31,NPR
2026-01-21,ACC0000004370,366187.26,19350.27,29708.35,355829.18,NPR
2026-01-21,ACC0000004371,223962.34,0.0,0.0,223962.34,NPR
2026-01-21,ACC0000004372,79908.16,0.0,56251.66,23656.5,NPR
2026-01-21,ACC0000004373,373177.39,0.0,42272.39,330905.0,NPR
2026-01-21,ACC0000004374,431369.69,0.0,6257.95,425111.74,NPR
2026-01-21,ACC0000004375,375135.3,0.0,102739.07,272396.23,NPR
2026-01-21,ACC0000004376,130602.96,43857.22,97976.57,76483.61,NPR
2026-01-21,ACC0000004377,163497.56,29468.65,166935.49,26030.72,NPR
2026-01-21,ACC0000004378,331849.53,0.0,40002.6,291846.93,NPR
2026-01-21,ACC0000004379,464305.27,0.0,60843.86,403461.41,NPR
2026-01-21,ACC0000004380,489687.38,0.0,45521.29,444166.09,NPR
2026-01-21,ACC0000004381,257848.14,62670.41,18739.97,301778.58,NPR
2026-01-21,ACC0000004382,209643.96,0.0,34392.26,175251.7,NPR
2026-01-21,ACC0000004383,393861.07,0.0,165075.08,228785.99,NPR
2026-01-21,ACC0000004384,216280.34,0.0,3940.49,212339.85,NPR
2026-01-21,ACC0000004385,201569.53,48408.66,48865.23,201112.96,NPR
2026-01-21,ACC0000004386,89478.26,26304.13,99147.27,16635.12,NPR
2026-01-21,ACC0000004387,91883.08,0.0,49233.44,42649.64,NPR
2026-01-21,ACC0000004388,488212.68,0.0,25431.8,462780.88,NPR
2026-01-21,ACC0000004389,439306.66,0.0,129641.28,309665.38,NPR
2026-01-21,ACC0000004390,29264.92,31196.61,27798.73,32662.8,NPR
2026-01-21,ACC0000004391,322896.91,1397.34,108516.33,215777.92,NPR
2026-01-21,ACC0000004392,233960.52,32424.27,86846.3,179538.49,NPR
2026-01-21,ACC0000004393,315698.94,0.0,1237.1,314461.84,NPR
2026-01-21,ACC0000004394,58614.84,0.0,64192.41,-5577.57,NPR
2026-01-21,ACC0000004395,290825.7,70845.97,60715.86,300955.81,NPR
2026-01-21,ACC0000004396,123944.2,105618.46,26129.4,203433.26,NPR
2026-01-21,ACC0000004397,280204.84,0.0,0.0,280204.84,NPR
2026-01-21,ACC0000004398,388121.04,65863.93,109375.52,344609.45,NPR
2026-01-21,ACC0000004399,195597.46,0.0,94011.39,101586.07,NPR
2026-01-21,ACC0000004400,227514.98,0.0,0.0,227514.98,NPR
2026-01-21,ACC0000004401,131016.69,0.0,105026.59,25990.1,NPR
2026-01-21,ACC0000004402,354154.79,0.0,62470.85,291683.94,NPR
2026-01-21,ACC0000004403,419699.71,70796.49,193467.55,297028.65,NPR
2026-01-21,ACC0000004404,251740.39,0.0,72752.25,178988.14,NPR
2026-01-21,ACC0000004405,249705.62,59667.2,90195.53,219177.29,NPR
2026-01-21,ACC0000004406,309688.83,58967.77,76323.72,292332.88,NPR
2026-01-21,ACC0000004407,160676.67,0.0,0.0,160676.67,NPR
2026-01-21,ACC0000004408,478015.83,0.0,0.0,478015.83,NPR
2026-01-21,ACC0000004409,213428.86,0.0,23041.42,190387.44,NPR
2026-01-21,ACC0000004410,283621.67,0.0,96822.69,186798.98,NPR
2026-01-21,ACC0000004411,68260.77,26935.06,77440.43,17755.4,NPR
2026-01-21,ACC0000004412,390816.06,0.0,0.0,390816.06,NPR
2026-01-21,ACC0000004413,130094.45,0.0,80043.25,50051.2,NPR
2026-01-21,ACC0000004414,416759.97,31692.28,0.0,448452.25,NPR
2026-01-21,ACC0000004415,434541.02,49381.11,93656.06,390266.07,NPR
2026-01-21,ACC0000004416,111664.47,0.0,0.0,111664.47,NPR
2026-01-21,ACC0000004417,435484.17,0.0,37377.98,398106.19,NPR
2026-01-21,ACC0000004418,183001.84,0.0,0.0,183001.84,NPR
2026-01-21,ACC0000004419,445174.5,0.0,45559.82,399614.68,NPR
2026-01-21,ACC0000004420,256781.66,37344.52,14112.94,280013.24,NPR
2026-01-21,ACC0000004421,65140.44,16083.69,154263.72,-73039.59,NPR
2026-01-21,ACC0000004422,40404.59,0.0,52213.88,-11809.29,NPR
2026-01-21,ACC0000004423,244138.8,0.0,0.0,244138.8,NPR
2026-01-21,ACC0000004424,460698.32,0.0,72878.97,387819.35,NPR
2026-01-21,ACC0000004425,147918.88,28380.28,115866.1,60433.06,NPR
2026-01-21,ACC0000004426,86828.91,0.0,16636.44,70192.47,NPR
2026-01-21,ACC0000004427,52886.69,30284.08,6657.39,76513.38,NPR
2026-01-21,ACC0000004428,347700.09,38363.79,0.0,386063.88,NPR
2026-01-21,ACC0000004429,273188.22,0.0,0.0,273188.22,NPR
2026-01-21,ACC0000004430,336965.9,0.0,0.0,336965.9,NPR
2026-01-21,ACC0000004431,94512.05,0.0,102298.14,-7786.09,NPR
2026-01-21,ACC0000004432,12087.56,0.0,17882.92,-5795.36,NPR
2026-01-21,ACC0000004433,441672.46,0.0,67081.87,374590.59,NPR
2026-01-21,ACC0000004434,227845.63,33639.48,98430.75,163054.36,NPR
2026-01-21,ACC0000004435,466043.58,0.0,0.0,466043.58,NPR
2026-01-21,ACC0000004436,171899.09,0.0,48055.75,123843.34,NPR
2026-01-21,ACC0000004437,231734.61,0.0,88609.84,143124.77,NPR
2026-01-21,ACC0000004438,181358.67,19349.68,30180.36,170527.99,NPR
2026-01-21,ACC0000004439,264966.37,0.0,0.0,264966.37,NPR
2026-01-21,ACC0000004440,206692.92,44648.69,51230.02,200111.59,NPR
2026-01-21,ACC0000004441,261037.76,0.0,60645.62,200392.14,NPR
2026-01-21,ACC0000004442,183807.12,0.0,97064.5,86742.62,NPR
2026-01-21,ACC0000004443,206701.3,28921.88,61210.69,174412.49,NPR
2026-01-21,ACC0000004444,316514.68,0.0,0.0,316514.68,NPR
2026-01-21,ACC0000004445,218599.49,0.0,0.0,218599.49,NPR
2026-01-21,ACC0000004446,496556.78,13184.86,16839.84,492901.8,NPR
2026-01-21,ACC0000004447,374722.62,38666.5,0.0,413389.12,NPR
2026-01-21,ACC0000004448,153552.46,0.0,61207.5,92344.96,NPR
2026-01-21,ACC0000004449,162878.46,0.0,68342.55,94535.91,NPR
2026-01-21,ACC0000004450,475269.3,0.0,166114.52,309154.78,NPR
2026-01-21,ACC0000004451,71850.79,10131.07,69712.02,12269.84,NPR
2026-01-21,ACC0000004452,443264.76,46267.31,141906.92,347625.15,NPR
2026-01-21,ACC0000004453,366361.43,5616.86,137492.45,234485.84,NPR
2026-01-21,ACC0000004454,30731.8,0.0,66796.68,-36064.88,NPR
2026-01-21,ACC0000004455,469565.78,0.0,61708.04,407857.74,NPR
2026-01-21,ACC0000004456,318060.39,26532.36,108109.51,236483.24,NPR
2026-01-21,ACC0000004457,194252.29,39679.58,96097.77,137834.1,NPR
2026-01-21,ACC0000004458,481983.84,9160.9,38689.06,452455.68,NPR
2026-01-21,ACC0000004459,187605.78,0.0,37713.39,149892.39,NPR
2026-01-21,ACC0000004460,172735.39,0.0,45322.53,127412.86,NPR
2026-01-21,ACC0000004461,374872.79,0.0,20085.78,354787.01,NPR
2026-01-21,ACC0000004462,325116.01,0.0,22470.08,302645.93,NPR
2026-01-21,ACC0000004463,389978.08,0.0,57342.47,332635.61,NPR
2026-01-21,ACC0000004464,404155.3,36774.34,26365.42,414564.22,NPR
2026-01-21,ACC0000004465,237805.6,0.0,0.0,237805.6,NPR
2026-01-21,ACC0000004466,59399.81,0.0,0.0,59399.81,NPR
2026-01-21,ACC0000004467,358611.16,21808.1,139565.35,240853.91,NPR
2026-01-21,ACC0000004468,75611.03,27661.35,18875.09,84397.29,NPR
2026-01-21,ACC0000004469,107683.3,4412.26,95592.89,16502.67,NPR
2026-01-21,ACC0000004470,246887.24,0.0,20628.47,226258.77,NPR
2026-01-21,ACC0000004471,285119.72,0.0,116357.24,168762.48,NPR
2026-01-21,ACC0000004472,277238.01,0.0,191394.57,85843.44,NPR
2026-01-21,ACC0000004473,179991.14,0.0,48475.42,131515.72,NPR
2026-01-21,ACC0000004474,166796.95,0.0,0.0,166796.95,NPR
2026-01-21,ACC0000004475,304307.76,0.0,34857.76,269450.0,NPR
2026-01-21,ACC0000004476,141886.26,33549.03,47171.44,128263.85,NPR
2026-01-21,ACC0000004477,284123.29,13369.15,49800.27,247692.17,NPR
2026-01-21,ACC0000004478,44971.69,13278.62,24272.54,33977.77,NPR
2026-01-21,ACC0000004479,187400.82,20431.94,75266.13,132566.63,NPR
2026-01-21,ACC0000004480,393063.97,0.0,5519.33,387544.64,NPR
2026-01-21,ACC0000004481,427375.24,0.0,0.0,427375.24,NPR
2026-01-21,ACC0000004482,394664.55,0.0,44341.49,350323.06,NPR
2026-01-21,ACC0000004483,286421.8,0.0,71682.47,214739.33,NPR
2026-01-21,ACC0000004484,252269.83,0.0,133029.06,119240.77,NPR
2026-01-21,ACC0000004485,414804.82,0.0,10449.77,404355.05,NPR
2026-01-21,ACC0000004486,247321.56,0.0,50141.96,197179.6,NPR
2026-01-21,ACC0000004487,302369.08,0.0,138526.0,163843.08,NPR
2026-01-21,ACC0000004488,354054.59,0.0,0.0,354054.59,NPR
2026-01-21,ACC0000004489,82950.02,0.0,38944.51,44005.51,NPR
2026-01-21,ACC0000004490,229052.51,0.0,0.0,229052.51,NPR
2026-01-21,ACC0000004491,384255.26,0.0,118437.97,265817.29,NPR
2026-01-21,ACC0000004492,2577.89,0.0,0.0,2577.89,NPR
2026-01-21,ACC0000004493,22630.66,0.0,3083.85,19546.81,NPR
2026-01-21,ACC0000004494,38700.77,39530.58,12622.37,65608.98,NPR
2026-01-21,ACC0000004495,260119.16,0.0,55216.51,204902.65,NPR
2026-01-21,ACC0000004496,2009.16,0.0,47490.73,-45481.57,NPR
2026-01-21,ACC0000004497,35800.23,0.0,225745.82,-189945.59,NPR
2026-01-21,ACC0000004498,85651.03,28561.0,40098.45,74113.58,NPR
2026-01-21,ACC0000004499,423320.92,0.0,16163.76,407157.16,NPR
2026-01-21,ACC0000004500,222906.89,0.0,59250.67,163656.22,NPR
2026-01-21,ACC0000004501,288656.87,0.0,141503.63,147153.24,NPR
2026-01-21,ACC0000004502,80725.88,85749.92,80903.31,85572.49,NPR
2026-01-21,ACC0000004503,26562.99,5360.26,31302.41,620.84,NPR
2026-01-21,ACC0000004504,466360.02,45806.31,4851.14,507315.19,NPR
2026-01-21,ACC0000004505,238090.7,0.0,0.0,238090.7,NPR
2026-01-21,ACC0000004506,76240.43,0.0,0.0,76240.43,NPR
2026-01-21,ACC0000004507,395550.58,37897.38,50692.48,382755.48,NPR
2026-01-21,ACC0000004508,484010.54,0.0,25214.95,458795.59,NPR
2026-01-21,ACC0000004509,237290.5,34687.4,38535.93,233441.97,NPR
2026-01-21,ACC0000004510,361351.19,0.0,92639.76,268711.43,NPR
2026-01-21,ACC0000004511,144200.56,0.0,154282.99,-10082.43,NPR
2026-01-21,ACC0000004512,245892.52,10738.3,90927.92,165702.9,NPR
2026-01-21,ACC0000004513,390019.77,0.0,6916.43,383103.34,NPR
2026-01-21,ACC0000004514,401265.02,45813.31,55648.26,391430.07,NPR
2026-01-21,ACC0000004515,257144.31,0.0,20163.73,236980.58,NPR
2026-01-21,ACC0000004516,17605.04,41751.2,42564.4,16791.84,NPR
2026-01-21,ACC0000004517,30563.93,0.0,42891.02,-12327.09,NPR
2026-01-21,ACC0000004518,378283.79,42662.99,60051.03,360895.75,NPR
2026-01-21,ACC0000004519,395365.49,18471.23,20515.78,393320.94,NPR
2026-01-21,ACC0000004520,442898.75,46396.25,73223.76,416071.24,NPR
2026-01-21,ACC0000004521,267903.04,29604.27,99867.98,197639.33,NPR
2026-01-21,ACC0000004522,418181.12,15876.44,111856.3,322201.26,NPR
2026-01-21,ACC0000004523,424260.11,2120.47,0.0,426380.58,NPR
2026-01-21,ACC0000004524,28160.95,25426.46,19704.96,33882.45,NPR
2026-01-21,ACC0000004525,462151.24,4124.96,65530.51,400745.69,NPR
2026-01-21,ACC0000004526,130287.65,16206.99,37134.41,109360.23,NPR
2026-01-21,ACC0000004527,414262.67,26008.81,0.0,440271.48,NPR
2026-01-21,ACC0000004528,323806.41,0.0,48085.89,275720.52,NPR
2026-01-21,ACC0000004529,469203.11,17207.94,100030.6,386380.45,NPR
2026-01-21,ACC0000004530,249493.81,0.0,0.0,249493.81,NPR
2026-01-21,ACC0000004531,238614.5,44167.42,154906.98,127874.94,NPR
2026-01-21,ACC0000004532,196821.89,0.0,0.0,196821.89,NPR
2026-01-21,ACC0000004533,336726.04,59939.55,54279.75,342385.84,NPR
2026-01-21,ACC0000004534,20288.16,0.0,22823.16,-2535.0,NPR
2026-01-21,ACC0000004535,133042.75,0.0,141895.17,-8852.42,NPR
2026-01-21,ACC0000004536,482305.58,22410.34,0.0,504715.92,NPR
2026-01-21,ACC0000004537,10032.39,9239.35,20037.21,-765.47,NPR
2026-01-21,ACC0000004538,377538.83,44475.94,0.0,422014.77,NPR
2026-01-21,ACC0000004539,357266.25,29446.83,16960.75,369752.33,NPR
2026-01-21,ACC0000004540,126967.56,30750.65,70968.38,86749.83,NPR
2026-01-21,ACC0000004541,241553.47,0.0,0.0,241553.47,NPR
2026-01-21,ACC0000004542,51567.75,0.0,14811.98,36755.77,NPR
2026-01-21,ACC0000004543,414590.11,0.0,64424.59,350165.52,NPR
2026-01-21,ACC0000004544,499758.24,24400.31,36114.39,488044.16,NPR
2026-01-21,ACC0000004545,16583.06,0.0,0.0,16583.06,NPR
2026-01-21,ACC0000004546,135700.91,0.0,0.0,135700.91,NPR
2026-01-21,ACC0000004547,1331.29,9810.34,2164.41,8977.22,NPR
2026-01-21,ACC0000004548,344165.69,0.0,19992.28,324173.41,NPR
2026-01-21,ACC0000004549,477228.31,0.0,118.88,477109.43,NPR
2026-01-21,ACC0000004550,478082.85,0.0,0.0,478082.85,NPR
2026-01-21,ACC0000004551,108647.33,0.0,26883.27,81764.06,NPR
2026-01-21,ACC0000004552,115543.11,13031.05,134278.44,-5704.28,NPR
2026-01-21,ACC0000004553,126734.63,39066.67,67537.38,98263.92,NPR
2026-01-21,ACC0000004554,220358.09,0.0,31282.62,189075.47,NPR
2026-01-21,ACC0000004555,78619.42,0.0,114508.4,-35888.98,NPR
2026-01-21,ACC0000004556,360575.2,0.0,49656.72,310918.48,NPR
2026-01-21,ACC0000004557,320544.84,0.0,53561.68,266983.16,NPR
2026-01-21,ACC0000004558,422610.5,37493.27,54262.45,405841.32,NPR
2026-01-21,ACC0000004559,64237.47,14303.86,1226.31,77315.02,NPR
2026-01-21,ACC0000004560,112281.42,0.0,33248.86,79032.56,NPR
2026-01-21,ACC0000004561,13335.97,46921.95,47352.77,12905.15,NPR
2026-01-21,ACC0000004562,442115.65,60091.39,42237.44,459969.6,NPR
2026-01-21,ACC0000004563,162344.91,14180.6,111713.33,64812.18,NPR
2026-01-21,ACC0000004564,147118.21,35698.86,135319.01,47498.06,NPR
2026-01-21,ACC0000004565,437949.48,0.0,0.0,437949.48,NPR
2026-01-21,ACC0000004566,242342.21,16181.51,50568.14,207955.58,NPR
2026-01-21,ACC0000004567,396368.06,0.0,0.0,396368.06,NPR
2026-01-21,ACC0000004568,321531.48,29653.62,96947.98,254237.12,NPR
2026-01-21,ACC0000004569,443909.33,0.0,104122.6,339786.73,NPR
2026-01-21,ACC0000004570,138262.59,0.0,80332.51,57930.08,NPR
2026-01-21,ACC0000004571,170407.99,0.0,74446.76,95961.23,NPR
2026-01-21,ACC0000004572,58453.62,0.0,0.0,58453.62,NPR
2026-01-21,ACC0000004573,268072.92,15881.7,80225.03,203729.59,NPR
2026-01-21,ACC0000004574,479991.07,41422.34,99433.13,421980.28,NPR
2026-01-21,ACC0000004575,145581.88,0.0,48385.28,97196.6,NPR
2026-01-21,ACC0000004576,161836.62,0.0,37544.95,124291.67,NPR
2026-01-21,ACC0000004577,217595.21,0.0,0.0,217595.21,NPR
2026-01-21,ACC0000004578,106682.95,0.0,7471.82,99211.13,NPR
2026-01-21,ACC0000004579,175734.04,0.0,16052.91,159681.13,NPR
2026-01-21,ACC0000004580,423235.57,117821.46,36088.04,504968.99,NPR
2026-01-21,ACC0000004581,118132.45,0.0,30819.68,87312.77,NPR
2026-01-21,ACC0000004582,100821.3,0.0,0.0,100821.3,NPR
2026-01-21,ACC0000004583,329785.44,0.0,29706.11,300079.33,NPR
2026-01-21,ACC0000004584,377868.52,42560.09,66331.11,354097.5,NPR
2026-01-21,ACC0000004585,78523.69,0.0,34855.49,43668.2,NPR
2026-01-21,ACC0000004586,72248.15,0.0,30757.88,41490.27,NPR
2026-01-21,ACC0000004587,355589.12,0.0,92896.8,262692.32,NPR
2026-01-21,ACC0000004588,219516.03,26293.62,50436.06,195373.59,NPR
2026-01-21,ACC0000004589,331111.19,37070.49,25554.55,342627.13,NPR
2026-01-21,ACC0000004590,313727.67,0.0,39065.31,274662.36,NPR
2026-01-21,ACC0000004591,353926.72,36436.43,13694.76,376668.39,NPR
2026-01-21,ACC0000004592,277917.95,0.0,0.0,277917.95,NPR
2026-01-21,ACC0000004593,7734.15,10212.54,11620.61,6326.08,NPR
2026-01-21,ACC0000004594,266666.0,69661.81,103754.87,232572.94,NPR
2026-01-21,ACC0000004595,275394.38,1316.52,26995.64,249715.26,NPR
2026-01-21,ACC0000004596,472986.62,34013.55,0.0,507000.17,NPR
2026-01-21,ACC0000004597,331732.32,4376.63,62063.12,274045.83,NPR
2026-01-21,ACC0000004598,356597.36,0.0,16010.92,340586.44,NPR
2026-01-21,ACC0000004599,399007.49,0.0,0.0,399007.49,NPR
2026-01-21,ACC0000004600,343710.7,6661.68,93749.29,256623.09,NPR
2026-01-21,ACC0000004601,36107.1,38314.21,29813.65,44607.66,NPR
2026-01-21,ACC0000004602,60588.28,0.0,113594.54,-53006.26,NPR
2026-01-21,ACC0000004603,144996.76,0.0,0.0,144996.76,NPR
2026-01-21,ACC0000004604,468430.85,55326.98,0.0,523757.83,NPR
2026-01-21,ACC0000004605,414948.58,8704.52,46794.9,376858.2,NPR
2026-01-21,ACC0000004606,170716.61,0.0,32125.42,138591.19,NPR
2026-01-21,ACC0000004607,352708.7,0.0,0.0,352708.7,NPR
2026-01-21,ACC0000004608,496488.92,7990.53,49255.73,455223.72,NPR
2026-01-21,ACC0000004609,486016.2,55273.68,144807.24,396482.64,NPR
2026-01-21,ACC0000004610,304082.16,10286.27,54114.42,260254.01,NPR
2026-01-21,ACC0000004611,39221.29,0.0,13421.75,25799.54,NPR
2026-01-21,ACC0000004612,88689.67,42411.4,29301.87,101799.2,NPR
2026-01-21,ACC0000004613,177930.93,0.0,62785.29,115145.64,NPR
2026-01-21,ACC0000004614,151962.52,76954.98,66331.09,162586.41,NPR
2026-01-21,ACC0000004615,295429.15,0.0,147651.3,147777.85,NPR
2026-01-21,ACC0000004616,156709.86,0.0,41782.15,114927.71,NPR
2026-01-21,ACC0000004617,273530.34,0.0,39236.87,234293.47,NPR
2026-01-21,ACC0000004618,355081.61,0.0,0.0,355081.61,NPR
2026-01-21,ACC0000004619,372873.45,0.0,0.0,372873.45,NPR
2026-01-21,ACC0000004620,12317.14,0.0,25542.25,-13225.11,NPR
2026-01-21,ACC0000004621,496616.4,0.0,49077.24,447539.16,NPR
2026-01-21,ACC0000004622,444892.16,0.0,37469.58,407422.58,NPR
2026-01-21,ACC0000004623,455128.29,0.0,0.0,455128.29,NPR
2026-01-21,ACC0000004624,262248.82,12697.54,44603.14,230343.22,NPR
2026-01-21,ACC0000004625,413783.2,0.0,49129.7,364653.5,NPR
2026-01-21,ACC0000004626,158991.64,0.0,48670.63,110321.01,NPR
2026-01-21,ACC0000004627,26224.55,0.0,46243.37,-20018.82,NPR
2026-01-21,ACC0000004628,223158.46,0.0,26606.35,196552.11,NPR
2026-01-21,ACC0000004629,247437.17,0.0,37426.28,210010.89,NPR
2026-01-21,ACC0000004630,28012.2,24318.7,92547.94,-40217.04,NPR
2026-01-21,ACC0000004631,490897.7,0.0,30772.89,460124.81,NPR
2026-01-21,ACC0000004632,214315.8,0.0,0.0,214315.8,NPR
2026-01-21,ACC0000004633,490788.46,0.0,35626.51,455161.95,NPR
2026-01-21,ACC0000004634,173410.39,0.0,0.0,173410.39,NPR
2026-01-21,ACC0000004635,36309.93,7930.4,132595.57,-88355.24,NPR
2026-01-21,ACC0000004636,56590.04,0.0,56395.99,194.05,NPR
2026-01-21,ACC0000004637,38061.92,36453.84,42778.35,31737.41,NPR
2026-01-21,ACC0000004638,30505.58,10913.71,6738.54,34680.75,NPR
2026-01-21,ACC0000004639,85305.28,0.0,89556.02,-4250.74,NPR
2026-01-21,ACC0000004640,280419.4,0.0,0.0,280419.4,NPR
2026-01-21,ACC0000004641,432794.53,21175.5,4818.52,449151.51,NPR
2026-01-21,ACC0000004642,386016.76,0.0,33764.63,352252.13,NPR
2026-01-21,ACC0000004643,150193.65,44148.75,82654.83,111687.57,NPR
2026-01-21,ACC0000004644,352432.9,0.0,64749.44,287683.46,NPR
2026-01-21,ACC0000004645,53338.68,0.0,104575.37,-51236.69,NPR
2026-01-21,ACC0000004646,1574.98,0.0,84239.79,-82664.81,NPR
2026-01-21,ACC0000004647,196624.89,0.0,84655.61,111969.28,NPR
2026-01-21,ACC0000004648,481296.06,0.0,28664.85,452631.21,NPR
2026-01-21,ACC0000004649,356893.72,0.0,0.0,356893.72,NPR
2026-01-21,ACC0000004650,118810.66,32493.55,32158.38,119145.83,NPR
2026-01-21,ACC0000004651,214471.97,0.0,32450.7,182021.27,NPR
2026-01-21,ACC0000004652,497540.15,0.0,82856.52,414683.63,NPR
2026-01-21,ACC0000004653,203803.37,0.0,0.0,203803.37,NPR
2026-01-21,ACC0000004654,113828.56,20450.53,0.0,134279.09,NPR
2026-01-21,ACC0000004655,350815.34,0.0,19427.1,331388.24,NPR
2026-01-21,ACC0000004656,121780.23,49806.12,0.0,171586.35,NPR
2026-01-21,ACC0000004657,32320.32,18448.0,94806.35,-44038.03,NPR
2026-01-21,ACC0000004658,311998.77,0.0,55192.17,256806.6,NPR
2026-01-21,ACC0000004659,367972.73,34086.8,82683.63,319375.9,NPR
2026-01-21,ACC0000004660,203365.22,0.0,66430.6,136934.62,NPR
2026-01-21,ACC0000004661,402132.29,0.0,48176.66,353955.63,NPR
2026-01-21,ACC0000004662,445609.5,0.0,0.0,445609.5,NPR
2026-01-21,ACC0000004663,179873.08,0.0,85206.66,94666.42,NPR
2026-01-21,ACC0000004664,277343.97,5634.02,48157.26,234820.73,NPR
2026-01-21,ACC0000004665,8579.82,0.0,0.0,8579.82,NPR
2026-01-21,ACC0000004666,274876.07,18777.39,0.0,293653.46,NPR
2026-01-21,ACC0000004667,371732.91,0.0,0.0,371732.91,NPR
2026-01-21,ACC0000004668,464687.06,0.0,18455.53,446231.53,NPR
2026-01-21,ACC0000004669,141004.12,57993.67,75585.6,123412.19,NPR
2026-01-21,ACC0000004670,463325.37,0.0,96628.78,366696.59,NPR
2026-01-21,ACC0000004671,107569.28,0.0,136214.18,-28644.9,NPR
2026-01-21,ACC0000004672,84529.14,6904.51,90244.34,1189.31,NPR
2026-01-21,ACC0000004673,179155.88,0.0,0.0,179155.88,NPR
2026-01-21,ACC0000004674,220339.51,0.0,18732.2,201607.31,NPR
2026-01-21,ACC0000004675,103183.39,26023.02,28210.19,100996.22,NPR
2026-01-21,ACC0000004676,485227.56,0.0,34873.27,450354.29,NPR
2026-01-21,ACC0000004677,363481.5,43294.85,8517.33,398259.02,NPR
2026-01-21,ACC0000004678,98378.8,0.0,37238.85,61139.95,NPR
2026-01-21,ACC0000004679,308112.92,0.0,0.0,308112.92,NPR
2026-01-21,ACC0000004680,259096.6,0.0,47797.55,211299.05,NPR
2026-01-21,ACC0000004681,120591.23,0.0,0.0,120591.23,NPR
2026-01-21,ACC0000004682,65303.05,0.0,0.0,65303.05,NPR
2026-01-21,ACC0000004683,203830.59,5035.15,47322.0,161543.74,NPR
2026-01-21,ACC0000004684,389399.65,0.0,78412.25,310987.4,NPR
2026-01-21,ACC0000004685,245952.45,0.0,0.0,245952.45,NPR
2026-01-21,ACC0000004686,52769.03,0.0,136425.43,-83656.4,NPR
2026-01-21,ACC0000004687,25697.12,38059.45,103335.17,-39578.6,NPR
2026-01-21,ACC0000004688,403394.08,0.0,4447.36,398946.72,NPR
2026-01-21,ACC0000004689,19386.98,73955.62,97264.39,-3921.79,NPR
2026-01-21,ACC0000004690,166443.22,25994.17,85841.48,106595.91,NPR
2026-01-21,ACC0000004691,154918.75,0.0,131122.49,23796.26,NPR
2026-01-21,ACC0000004692,171786.43,0.0,36626.25,135160.18,NPR
2026-01-21,ACC0000004693,280410.86,0.0,0.0,280410.86,NPR
2026-01-21,ACC0000004694,291023.94,48161.13,131313.24,207871.83,NPR
2026-01-21,ACC0000004695,83109.3,57196.62,102322.61,37983.31,NPR
2026-01-21,ACC0000004696,225926.75,4681.57,944.43,229663.89,NPR
2026-01-21,ACC0000004697,17026.22,0.0,0.0,17026.22,NPR
2026-01-21,ACC0000004698,309772.55,0.0,33489.4,276283.15,NPR
2026-01-21,ACC0000004699,10534.81,39528.71,30689.68,19373.84,NPR
2026-01-21,ACC0000004700,441080.0,4582.47,102792.3,342870.17,NPR
2026-01-21,ACC0000004701,146516.17,0.0,25590.75,120925.42,NPR
2026-01-21,ACC0000004702,29485.64,0.0,174127.43,-144641.79,NPR
2026-01-21,ACC0000004703,157369.89,0.0,55045.71,102324.18,NPR
2026-01-21,ACC0000004704,127233.82,0.0,50664.21,76569.61,NPR
2026-01-21,ACC0000004705,405370.52,39601.99,51870.37,393102.14,NPR
2026-01-21,ACC0000004706,203152.81,0.0,10896.33,192256.48,NPR
2026-01-21,ACC0000004707,156211.44,8208.41,0.0,164419.85,NPR
2026-01-21,ACC0000004708,147614.04,0.0,0.0,147614.04,NPR
2026-01-21,ACC0000004709,152840.51,0.0,0.0,152840.51,NPR
2026-01-21,ACC0000004710,229369.9,0.0,16090.56,213279.34,NPR
2026-01-21,ACC0000004711,253465.94,0.0,151231.76,102234.18,NPR
