balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-09,ACC0000006794,187031.85,0.0,51059.4,135972.45,NPR
2026-01-09,ACC0000006795,294680.27,0.0,93284.22,201396.05,NPR
2026-01-09,ACC0000006796,285841.63,0.0,67855.65,217985.98,NPR
2026-01-09,ACC0000006797,353071.69,0.0,109870.36,243201.33,NPR
2026-01-09,ACC0000006798,303585.67,0.0,5298.72,298286.95,NPR
2026-01-09,ACC0000006799,425532.62,0.0,74370.27,351162.35,NPR
2026-01-09,ACC0000006800,435339.5,0.0,0.0,435339.5,NPR
2026-01-09,ACC0000006801,228708.42,0.0,127118.43,101589.99,NPR
2026-01-09,ACC0000006802,338134.78,0.0,88062.96,250071.82,NPR
2026-01-09,ACC0000006803,324548.88,0.0,0.0,324548.88,NPR
2026-01-09,ACC0000006804,492144.59,0.0,74467.18,417677.41,NPR
2026-01-09,ACC0000006805,338267.41,0.0,15696.09,322571.32,NPR
2026-01-09,ACC0000006806,348278.51,32114.43,114983.05,265409.89,NPR
2026-01-09,ACC0000006807,27488.11,48836.17,30352.38,45971.9,NPR
2026-01-09,ACC0000006808,272636.59,0.0,93295.11,179341.48,NPR
2026-01-09,ACC0000006809,309981.84,0.0,111364.8,198617.04,NPR
2026-01-09,ACC0000006810,235682.74,0.0,35467.63,200215.11,NPR
2026-01-09,ACC0000006811,176280.38,0.0,18395.41,157884.97,NPR
2026-01-09,ACC0000006812,118117.69,0.0,0.0,118117.69,NPR
2026-01-09,ACC0000006813,484495.27,0.0,67793.94,416701.33,NPR
2026-01-09,ACC0000006814,496064.23,32554.19,49757.37,478861.05,NPR
2026-01-09,ACC0000006815,404255.19,12560.37,81260.76,335554.8,NPR
2026-01-09,ACC0000006816,474057.18,6155.53,0.0,480212.71,NPR
2026-01-09,ACC0000006817,287673.91,0.0,114651.94,173021.97,NPR
2026-01-09,ACC0000006818,307606.01,19840.17,13518.19,313927.99,NPR
2026-01-09,ACC0000006819,180485.01,0.0,10455.04,170029.97,NPR
2026-01-09,ACC0000006820,197659.74,64928.53,66973.4,195614.87,NPR
2026-01-09,ACC0000006821,138443.23,0.0,82766.83,55676.4,NPR
2026-01-09,ACC0000006822,196224.54,38385.64,59238.69,175371.49,NPR
2026-01-09,ACC0000006823,408333.08,0.0,0.0,408333.08,NPR
2026-01-09,ACC0000006824,380277.52,0.0,59387.57,320889.95,NPR
2026-01-09,ACC0000006825,347170.88,18898.52,86208.77,279860.63,NPR
2026-01-09,ACC0000006826,490214.72,0.0,6137.7,484077.02,NPR
2026-01-09,ACC0000006827,497573.49,0.0,0.0,497573.49,NPR
2026-01-09,ACC0000006828,129127.95,0.0,0.0,129127.95,NPR
2026-01-09,ACC0000006829,301133.16,0.0,0.0,301133.16,NPR
2026-01-09,ACC0000006830,363994.58,0.0,111608.28,252386.3,NPR
2026-01-09,ACC0000006831,495090.26,0.0,91080.29,404009.97,NPR
2026-01-09,ACC0000006832,236409.89,0.0,35032.55,201377.34,NPR
2026-01-09,ACC0000006833,277595.99,5770.35,78829.07,204537.27,NPR
2026-01-09,ACC0000006834,443695.67,11270.32,90366.59,364599.4,NPR
2026-01-09,ACC0000006835,400322.33,2334.85,29428.62,373228.56,NPR
2026-01-09,ACC0000006836,191490.6,40797.13,105114.9,127172.83,NPR
2026-01-09,ACC0000006837,149082.08,0.0,0.0,149082.08,NPR
2026-01-09,ACC0000006838,295281.74,0.0,123657.04,171624.7,NPR
2026-01-09,ACC0000006839,22683.08,0.0,62339.26,-39656.18,NPR
2026-01-09,ACC0000006840,170409.99,0.0,0.0,170409.99,NPR
2026-01-09,ACC0000006841,461952.57,46761.88,140185.75,368528.7,NPR
2026-01-09,ACC0000006842,339646.61,37740.28,122153.27,255233.62,NPR
2026-01-09,ACC0000006843,163921.06,0.0,173830.15,-9909.09,NPR
2026-01-09,ACC0000006844,99793.43,29701.76,0.0,129495.19,NPR
2026-01-09,ACC0000006845,85847.02,0.0,71456.72,14390.3,NPR
2026-01-09,ACC0000006846,187037.56,0.0,0.0,187037.56,NPR
2026-01-09,ACC0000006847,304092.68,0.0,32777.69,271314.99,NPR
2026-01-09,ACC0000006848,137494.75,0.0,0.0,137494.75,NPR
2026-01-09,ACC0000006849,409757.49,0.0,683.26,409074.23,NPR
2026-01-09,ACC0000006850,192294.42,0.0,0.0,192294.42,NPR
2026-01-09,ACC0000006851,330774.41,0.0,55693.05,275081.36,NPR
2026-01-09,ACC0000006852,316389.52,0.0,96789.43,219600.09,NPR
2026-01-09,ACC0000006853,142594.71,0.0,41950.54,100644.17,NPR
2026-01-09,ACC0000006854,69637.37,0.0,73828.37,-4191.0,NPR
2026-01-09,ACC0000006855,205235.61,39170.97,81067.28,163339.3,NPR
2026-01-09,ACC0000006856,43976.62,30072.96,65865.92,8183.66,NPR
2026-01-09,ACC0000006857,408237.65,0.0,71224.96,337012.69,NPR
2026-01-09,ACC0000006858,42405.45,16850.97,33147.85,26108.57,NPR
2026-01-09,ACC0000006859,464294.73,40437.15,59098.68,445633.2,NPR
2026-01-09,ACC0000006860,388699.25,0.0,60548.39,328150.86,NPR
2026-01-09,ACC0000006861,230655.04,2148.73,63844.37,168959.4,NPR
2026-01-09,ACC0000006862,295079.95,45144.33,0.0,340224.28,NPR
2026-01-09,ACC0000006863,434264.82,0.0,130188.59,304076.23,NPR
2026-01-09,ACC0000006864,164917.57,0.0,0.0,164917.57,NPR
2026-01-09,ACC0000006865,277198.6,0.0,129907.5,147291.1,NPR
2026-01-09,ACC0000006866,344915.54,0.0,0.0,344915.54,NPR
2026-01-09,ACC0000006867,446498.64,0.0,17055.89,429442.75,NPR
2026-01-09,ACC0000006868,389022.41,0.0,0.0,389022.41,NPR
2026-01-09,ACC0000006869,66584.44,1799.92,158904.79,-90520.43,NPR
2026-01-09,ACC0000006870,297428.25,0.0,45140.46,252287.79,NPR
2026-01-09,ACC0000006871,147912.23,54786.47,66501.26,136197.44,NPR
2026-01-09,ACC0000006872,198043.46,0.0,77197.39,120846.07,NPR
2026-01-09,ACC0000006873,486208.1,0.0,49955.54,436252.56,NPR
2026-01-09,ACC0000006874,215985.95,0.0,47737.9,168248.05,NPR
2026-01-09,ACC0000006875,127534.84,2207.4,132420.38,-2678.14,NPR
2026-01-09,ACC0000006876,105640.42,0.0,13550.99,92089.43,NPR
2026-01-09,ACC0000006877,169949.53,0.0,38535.87,131413.66,NPR
2026-01-09,ACC0000006878,326439.42,47864.52,0.0,374303.94,NPR
2026-01-09,ACC0000006879,384762.8,2451.94,33302.21,353912.53,NPR
2026-01-09,ACC0000006880,273967.99,0.0,46824.54,227143.45,NPR
2026-01-09,ACC0000006881,451541.42,0.0,15117.31,436424.11,NPR
2026-01-09,ACC0000006882,223565.65,0.0,0.0,223565.65,NPR
2026-01-09,ACC0000006883,203154.75,0.0,34700.27,168454.48,NPR
2026-01-09,ACC0000006884,150110.22,7381.34,137180.13,20311.43,NPR
2026-01-09,ACC0000006885,54894.1,0.0,56477.6,-1583.5,NPR
2026-01-09,ACC0000006886,9524.6,0.0,0.0,9524.6,NPR
2026-01-09,ACC0000006887,423752.85,0.0,0.0,423752.85,NPR
2026-01-09,ACC0000006888,401277.27,0.0,0.0,401277.27,NPR
2026-01-09,ACC0000006889,444783.8,0.0,0.0,444783.8,NPR
2026-01-09,ACC0000006890,32501.07,47581.34,36312.39,43770.02,NPR
2026-01-09,ACC0000006891,100531.71,43615.28,20508.7,123638.29,NPR
2026-01-09,ACC0000006892,103640.43,0.0,0.0,103640.43,NPR
2026-01-09,ACC0000006893,368268.14,0.0,45668.37,322599.77,NPR
2026-01-09,ACC0000006894,384787.23,0.0,22317.66,362469.57,NPR
2026-01-09,ACC0000006895,383629.49,0.0,0.0,383629.49,NPR
2026-01-09,ACC0000006896,44609.07,0.0,85806.03,-41196.96,NPR
2026-01-09,ACC0000006897,203910.91,0.0,38929.41,164981.5,NPR
2026-01-09,ACC0000006898,229176.6,0.0,0.0,229176.6,NPR
2026-01-09,ACC0000006899,222716.51,0.0,2807.06,219909.45,NPR
2026-01-09,ACC0000006900,97916.07,22636.63,45796.72,74755.98,NPR
2026-01-09,ACC0000006901,63953.26,6118.45,84656.25,-14584.54,NPR
2026-01-09,ACC0000006902,46017.13,0.0,0.0,46017.13,NPR
2026-01-09,ACC0000006903,468200.88,0.0,35214.02,432986.86,NPR
2026-01-09,ACC0000006904,369700.67,0.0,69875.92,299824.75,NPR
2026-01-09,ACC0000006905,89329.75,0.0,30396.85,58932.9,NPR
2026-01-09,ACC0000006906,103284.92,35685.37,8321.21,130649.08,NPR
2026-01-09,ACC0000006907,359427.6,0.0,0.0,359427.6,NPR
2026-01-09,ACC0000006908,241641.77,22246.04,46391.65,217496.16,NPR
2026-01-09,ACC0000006909,291950.53,5835.08,25781.31,272004.3,NPR
2026-01-09,ACC0000006910,92971.82,0.0,45761.77,47210.05,NPR
2026-01-09,ACC0000006911,350155.78,0.0,23852.32,326303.46,NPR
2026-01-09,ACC0000006912,386497.36,0.0,44676.49,341820.87,NPR
2026-01-09,ACC0000006913,173365.85,0.0,0.0,173365.85,NPR
2026-01-09,ACC0000006914,17642.26,0.0,0.0,17642.26,NPR
2026-01-09,ACC0000006915,374117.85,0.0,25238.71,348879.14,NPR
2026-01-09,ACC0000006916,335123.61,0.0,0.0,335123.61,NPR
2026-01-09,ACC0000006917,242785.19,10170.65,99085.89,153869.95,NPR
2026-01-09,ACC0000006918,31360.4,0.0,35202.68,-3842.28,NPR
2026-01-09,ACC0000006919,209787.69,30260.4,28646.2,211401.89,NPR
2026-01-09,ACC0000006920,28965.36,32250.63,40409.01,20806.98,NPR
2026-01-09,ACC0000006921,346770.08,13733.15,110370.0,250133.23,NPR
2026-01-09,ACC0000006922,433439.47,36946.43,109280.35,361105.55,NPR
2026-01-09,ACC0000006923,226701.36,0.0,0.0,226701.36,NPR
2026-01-09,ACC0000006924,118348.93,29435.59,112050.86,35733.66,NPR
2026-01-09,ACC0000006925,189652.57,0.0,41363.76,148288.81,NPR
2026-01-09,ACC0000006926,269057.61,0.0,10976.51,258081.1,NPR
2026-01-09,ACC0000006927,349033.36,0.0,106302.17,242731.19,NPR
2026-01-09,ACC0000006928,470651.41,0.0,0.0,470651.41,NPR
2026-01-09,ACC0000006929,495993.76,0.0,21621.99,474371.77,NPR
2026-01-09,ACC0000006930,355822.25,0.0,121040.96,234781.29,NPR
2026-01-09,ACC0000006931,369478.66,0.0,0.0,369478.66,NPR
2026-01-09,ACC0000006932,463047.19,0.0,0.0,463047.19,NPR
2026-01-09,ACC0000006933,22708.89,0.0,33841.29,-11132.4,NPR
2026-01-09,ACC0000006934,278478.79,0.0,0.0,278478.79,NPR
2026-01-09,ACC0000006935,18080.96,21930.12,88723.42,-48712.34,NPR
2026-01-09,ACC0000006936,275677.27,86260.89,45862.94,316075.22,NPR
2026-01-09,ACC0000006937,95452.74,0.0,0.0,95452.74,NPR
2026-01-09,ACC0000006938,101090.93,0.0,99301.9,1789.03,NPR
2026-01-09,ACC0000006939,376936.05,21210.57,53338.23,344808.39,NPR
2026-01-09,ACC0000006940,401153.38,0.0,44729.33,356424.05,NPR
2026-01-09,ACC0000006941,347125.33,0.0,42893.13,304232.2,NPR
2026-01-09,ACC0000006942,59960.7,0.0,56548.75,3411.95,NPR
2026-01-09,ACC0000006943,155307.53,0.0,8235.18,147072.35,NPR
2026-01-09,ACC0000006944,132857.12,0.0,0.0,132857.12,NPR
2026-01-09,ACC0000006945,489109.8,0.0,59894.42,429215.38,NPR
2026-01-09,ACC0000006946,118952.25,21149.15,20476.02,119625.38,NPR
2026-01-09,ACC0000006947,405737.08,0.0,6217.94,399519.14,NPR
2026-01-09,ACC0000006948,14572.51,0.0,82664.41,-68091.9,NPR
2026-01-09,ACC0000006949,329565.59,11818.78,88795.9,252588.47,NPR
2026-01-09,ACC0000006950,93725.66,0.0,307.13,93418.53,NPR
2026-01-09,ACC0000006951,5399.66,10951.86,40432.12,-24080.6,NPR
2026-01-09,ACC0000006952,72688.39,24485.03,0.0,97173.42,NPR
2026-01-09,ACC0000006953,425705.22,10079.69,1036.1,434748.81,NPR
2026-01-09,ACC0000006954,6795.88,28506.66,37113.56,-1811.02,NPR
2026-01-09,ACC0000006955,240133.65,46863.17,72358.79,214638.03,NPR
2026-01-09,ACC0000006956,84403.35,0.0,0.0,84403.35,NPR
2026-01-09,ACC0000006957,115394.31,0.0,0.0,115394.31,NPR
2026-01-09,ACC0000006958,396665.7,0.0,77804.13,318861.57,NPR
2026-01-09,ACC0000006959,26306.67,12909.41,147170.5,-107954.42,NPR
2026-01-09,ACC0000006960,115997.73,0.0,0.0,115997.73,NPR
2026-01-09,ACC0000006961,123675.03,0.0,64579.47,59095.56,NPR
2026-01-09,ACC0000006962,198958.28,0.0,56078.21,142880.07,NPR
2026-01-09,ACC0000006963,144164.7,0.0,64102.04,80062.66,NPR
2026-01-09,ACC0000006964,491512.61,0.0,34100.17,457412.44,NPR
2026-01-09,ACC0000006965,197920.77,9791.94,0.0,207712.71,NPR
2026-01-09,ACC0000006966,285391.61,0.0,74554.02,210837.59,NPR
2026-01-09,ACC0000006967,213007.56,31530.63,33013.72,211524.47,NPR
2026-01-09,ACC0000006968,71988.46,0.0,14167.13,57821.33,NPR
2026-01-09,ACC0000006969,336886.29,0.0,46402.11,290484.18,NPR
2026-01-09,ACC0000006970,143441.01,0.0,40753.19,102687.82,NPR
2026-01-09,ACC0000006971,176398.96,77007.39,93254.64,160151.71,NPR
2026-01-09,ACC0000006972,251091.79,0.0,0.0,251091.79,NPR
2026-01-09,ACC0000006973,252962.55,0.0,47684.16,205278.39,NPR
2026-01-09,ACC0000006974,276736.37,47490.74,47786.17,276440.94,NPR
2026-01-09,ACC0000006975,14245.45,15304.44,82987.38,-53437.49,NPR
2026-01-09,ACC0000006976,322780.54,0.0,4756.5,318024.04,NPR
2026-01-09,ACC0000006977,390066.61,0.0,0.0,390066.61,NPR
2026-01-09,ACC0000006978,207031.99,40024.58,22982.43,224074.14,NPR
2026-01-09,ACC0000006979,299075.28,0.0,45665.24,253410.04,NPR
2026-01-09,ACC0000006980,221889.49,0.0,0.0,221889.49,NPR
2026-01-09,ACC0000006981,342440.44,0.0,0.0,342440.44,NPR
2026-01-09,ACC0000006982,164495.63,0.0,24215.11,140280.52,NPR
2026-01-09,ACC0000006983,240870.77,0.0,36942.29,203928.48,NPR
2026-01-09,ACC0000006984,380963.2,40219.61,88527.65,332655.16,NPR
2026-01-09,ACC0000006985,499605.52,0.0,0.0,499605.52,NPR
2026-01-09,ACC0000006986,149538.66,0.0,0.0,149538.66,NPR
2026-01-09,ACC0000006987,148424.39,23177.8,120645.27,50956.92,NPR
2026-01-09,ACC0000006988,189915.84,25389.57,92.05,215213.36,NPR
2026-01-09,ACC0000006989,352904.16,0.0,0.0,352904.16,NPR
2026-01-09,ACC0000006990,458218.67,0.0,0.0,458218.67,NPR
2026-01-09,ACC0000006991,337707.32,54912.66,42283.43,350336.55,NPR
2026-01-09,ACC0000006992,107329.14,0.0,81705.52,25623.62,NPR
2026-01-09,ACC0000006993,371500.25,0.0,145555.87,225944.38,NPR
2026-01-09,ACC0000006994,82807.49,18665.61,2897.96,98575.14,NPR
2026-01-09,ACC0000006995,62166.39,0.0,39650.32,22516.07,NPR
2026-01-09,ACC0000006996,57044.62,38598.28,73639.55,22003.35,NPR
2026-01-09,ACC0000006997,152026.64,23239.95,49327.61,125938.98,NPR
2026-01-09,ACC0000006998,208187.04,43213.98,44591.07,206809.95,NPR
2026-01-09,ACC0000006999,421264.41,0.0,98519.79,322744.62,NPR
2026-01-09,ACC0000007000,463805.77,0.0,34088.72,429717.05,NPR
2026-01-09,ACC0000007001,205954.58,0.0,109557.05,96397.53,NPR
2026-01-09,ACC0000007002,170067.26,0.0,0.0,170067.26,NPR
2026-01-09,ACC0000007003,29543.49,0.0,105963.28,-76419.79,NPR
2026-01-09,ACC0000007004,143330.17,46386.82,46540.79,143176.2,NPR
2026-01-09,ACC0000007005,459370.71,0.0,0.0,459370.71,NPR
2026-01-09,ACC0000007006,391632.76,114012.73,137665.17,367980.32,NPR
2026-01-09,ACC0000007007,330124.2,0.0,0.0,330124.2,NPR
2026-01-09,ACC0000007008,167300.53,0.0,0.0,167300.53,NPR
2026-01-09,ACC0000007009,389930.74,39095.2,45804.5,383221.44,NPR
2026-01-09,ACC0000007010,15152.08,86420.86,36550.76,65022.18,NPR
2026-01-09,ACC0000007011,318608.52,39601.09,29295.64,328913.97,NPR
2026-01-09,ACC0000007012,402274.68,0.0,44431.25,357843.43,NPR
2026-01-09,ACC0000007013,451212.27,0.0,0.0,451212.27,NPR
2026-01-09,ACC0000007014,494233.82,0.0,93921.83,400311.99,NPR
2026-01-09,ACC0000007015,117596.45,0.0,28665.51,88930.94,NPR
2026-01-09,ACC0000007016,231373.02,4271.66,36808.59,198836.09,NPR
2026-01-09,ACC0000007017,15927.94,0.0,0.0,15927.94,NPR
2026-01-09,ACC0000007018,470093.4,0.0,27306.05,442787.35,NPR
2026-01-09,ACC0000007019,425123.14,0.0,39050.24,386072.9,NPR
2026-01-09,ACC0000007020,378309.71,0.0,0.0,378309.71,NPR
2026-01-09,ACC0000007021,405895.34,0.0,74092.23,331803.11,NPR
2026-01-09,ACC0000007022,48059.07,0.0,49642.98,-1583.91,NPR
2026-01-09,ACC0000007023,420188.25,0.0,53786.62,366401.63,NPR
2026-01-09,ACC0000007024,166679.73,0.0,49793.45,116886.28,NPR
2026-01-09,ACC0000007025,238629.86,0.0,0.0,238629.86,NPR
2026-01-09,ACC0000007026,144988.04,1371.02,42472.17,103886.89,NPR
2026-01-09,ACC0000007027,128232.28,21209.49,72949.47,76492.3,NPR
2026-01-09,ACC0000007028,107649.76,46703.93,18894.02,135459.67,NPR
2026-01-09,ACC0000007029,23368.51,0.0,16824.79,6543.72,NPR
2026-01-09,ACC0000007030,29716.61,0.0,43433.2,-13716.59,NPR
2026-01-09,ACC0000007031,268558.61,90987.93,10135.94,349410.6,NPR
2026-01-09,ACC0000007032,233410.42,7383.17,26478.03,214315.56,NPR
2026-01-09,ACC0000007033,328361.62,0.0,11643.41,316718.21,NPR
2026-01-09,ACC0000007034,161521.42,95501.13,29828.76,227193.79,NPR
2026-01-09,ACC0000007035,353991.17,15300.92,0.0,369292.09,NPR
2026-01-09,ACC0000007036,376909.2,11262.45,184439.95,203731.7,NPR
2026-01-09,ACC0000007037,18684.01,0.0,0.0,18684.01,NPR
2026-01-09,ACC0000007038,264167.1,37008.62,18723.55,282452.17,NPR
2026-01-09,ACC0000007039,456589.6,0.0,123000.5,333589.1,NPR
2026-01-09,ACC0000007040,28135.39,0.0,0.0,28135.39,NPR
2026-01-09,ACC0000007041,50893.25,0.0,39288.79,11604.46,NPR
2026-01-09,ACC0000007042,199363.6,0.0,78231.28,121132.32,NPR
2026-01-09,ACC0000007043,147991.46,0.0,0.0,147991.46,NPR
2026-01-09,ACC0000007044,8425.77,9848.7,31396.8,-13122.33,NPR
2026-01-09,ACC0000007045,275282.47,0.0,25474.37,249808.1,NPR
2026-01-09,ACC0000007046,111650.74,0.0,27334.62,84316.12,NPR
2026-01-09,ACC0000007047,89129.68,0.0,58095.15,31034.53,NPR
2026-01-09,ACC0000007048,228675.76,0.0,55953.56,172722.2,NPR
2026-01-09,ACC0000007049,299834.7,41364.33,13005.47,328193.56,NPR
2026-01-09,ACC0000007050,278847.3,0.0,81903.96,196943.34,NPR
2026-01-09,ACC0000007051,365870.38,31475.96,5943.77,391402.57,NPR
2026-01-09,ACC0000007052,223628.84,0.0,0.0,223628.84,NPR
2026-01-09,ACC0000007053,124318.66,0.0,34918.98,89399.68,NPR
2026-01-09,ACC0000007054,2817.91,13785.24,71599.12,-54995.97,NPR
2026-01-09,ACC0000007055,494412.02,0.0,0.0,494412.02,NPR
2026-01-09,ACC0000007056,410899.86,0.0,12487.97,398411.89,NPR
2026-01-09,ACC0000007057,176037.12,0.0,82312.48,93724.64,NPR
2026-01-09,ACC0000007058,199106.84,22541.36,28601.18,193047.02,NPR
2026-01-09,ACC0000007059,418752.07,0.0,60821.32,357930.75,NPR
2026-01-09,ACC0000007060,49732.25,0.0,32516.61,17215.64,NPR
2026-01-09,ACC0000007061,35794.08,0.0,34903.92,890.16,NPR
2026-01-09,ACC0000007062,46969.06,0.0,119972.65,-73003.59,NPR
2026-01-09,ACC0000007063,356673.38,35163.01,66634.97,325201.42,NPR
2026-01-09,ACC0000007064,322819.69,0.0,0.0,322819.69,NPR
2026-01-09,ACC0000007065,344638.43,0.0,57316.69,287321.74,NPR
2026-01-09,ACC0000007066,406919.63,8428.14,126337.47,289010.3,NPR
2026-01-09,ACC0000007067,333662.74,0.0,37289.35,296373.39,NPR
2026-01-09,ACC0000007068,55435.61,0.0,0.0,55435.61,NPR
2026-01-09,ACC0000007069,120741.99,0.0,0.0,120741.99,NPR
2026-01-09,ACC0000007070,286811.47,0.0,0.0,286811.47,NPR
2026-01-09,ACC0000007071,69650.24,39624.3,122493.2,-13218.66,NPR
2026-01-09,ACC0000007072,229988.97,0.0,170179.12,59809.85,NPR
2026-01-09,ACC0000007073,279148.21,0.0,0.0,279148.21,NPR
2026-01-09,ACC0000007074,355313.82,0.0,96521.41,258792.41,NPR
2026-01-09,ACC0000007075,13144.38,0.0,47419.27,-34274.89,NPR
2026-01-09,ACC0000007076,124640.48,0.0,24921.67,99718.81,NPR
2026-01-09,ACC0000007077,495300.47,0.0,0.0,495300.47,NPR
2026-01-09,ACC0000007078,81869.78,43078.18,36666.57,88281.39,NPR
2026-01-09,ACC0000007079,465005.63,0.0,184983.68,280021.95,NPR
2026-01-09,ACC0000007080,257474.75,0.0,48068.83,209405.92,NPR
2026-01-09,ACC0000007081,135343.44,0.0,88147.04,47196.4,NPR
2026-01-09,ACC0000007082,305935.52,0.0,89950.04,215985.48,NPR
2026-01-09,ACC0000007083,433197.95,0.0,0.0,433197.95,NPR
2026-01-09,ACC0000007084,479036.55,44560.43,0.0,523596.98,NPR
2026-01-09,ACC0000007085,391030.78,0.0,135417.92,255612.86,NPR
2026-01-09,ACC0000007086,386394.67,7649.45,62827.89,331216.23,NPR
2026-01-09,ACC0000007087,337727.77,0.0,39979.23,297748.54,NPR
2026-01-09,ACC0000007088,40741.36,29574.58,12124.42,58191.52,NPR
2026-01-09,ACC0000007089,244908.87,0.0,63501.03,181407.84,NPR
2026-01-09,ACC0000007090,408636.73,29904.72,45472.36,393069.09,NPR
2026-01-09,ACC0000007091,225856.6,22163.01,25670.64,222348.97,NPR
2026-01-09,ACC0000007092,245526.87,0.0,109350.93,136175.94,NPR
2026-01-09,ACC0000007093,493613.27,0.0,41504.0,452109.27,NPR
2026-01-09,ACC0000007094,86299.06,43712.3,0.0,130011.36,NPR
2026-01-09,ACC0000007095,391209.65,0.0,0.0,391209.65,NPR
2026-01-09,ACC0000007096,395169.39,0.0,50075.17,345094.22,NPR
2026-01-09,ACC0000007097,201081.14,11161.96,31968.91,180274.19,NPR
2026-01-09,ACC0000007098,183034.94,0.0,134266.49,48768.45,NPR
2026-01-09,ACC0000007099,164159.86,33364.42,19068.53,178455.75,NPR
2026-01-09,ACC0000007100,193453.04,0.0,11097.26,182355.78,NPR
2026-01-09,ACC0000007101,363517.47,0.0,0.0,363517.47,NPR
2026-01-09,ACC0000007102,367262.81,0.0,78009.55,289253.26,NPR
2026-01-09,ACC0000007103,80480.94,0.0,18502.38,61978.56,NPR
2026-01-09,ACC0000007104,126916.37,0.0,47667.12,79249.25,NPR
2026-01-09,ACC0000007105,172329.2,40363.66,131035.41,81657.45,NPR
2026-01-09,ACC0000007106,249632.01,36579.78,58398.96,227812.83,NPR
2026-01-09,ACC0000007107,207368.73,0.0,0.0,207368.73,NPR
2026-01-09,ACC0000007108,195751.79,0.0,83615.17,112136.62,NPR
2026-01-09,ACC0000007109,84748.97,31734.48,91947.02,24536.43,NPR
2026-01-09,ACC0000007110,91211.77,0.0,4968.31,86243.46,NPR
2026-01-09,ACC0000007111,489960.27,0.0,0.0,489960.27,NPR
2026-01-09,ACC0000007112,65452.18,0.0,58052.17,7400.01,NPR
2026-01-09,ACC0000007113,471181.1,0.0,13316.75,457864.35,NPR
2026-01-09,ACC0000007114,464157.88,11104.22,78320.57,396941.53,NPR
2026-01-09,ACC0000007115,83970.75,33773.8,5178.85,112565.7,NPR
2026-01-09,ACC0000007116,271149.4,3959.15,78480.92,196627.63,NPR
2026-01-09,ACC0000007117,365103.5,47447.19,70909.27,341641.42,NPR
2026-01-09,ACC0000007118,199195.91,15029.23,3754.12,210471.02,NPR
2026-01-09,ACC0000007119,134172.83,0.0,0.0,134172.83,NPR
2026-01-09,ACC0000007120,247390.22,0.0,101016.35,146373.87,NPR
2026-01-09,ACC0000007121,430003.57,16845.76,0.0,446849.33,NPR
2026-01-09,ACC0000007122,156676.74,0.0,27800.77,128875.97,NPR
2026-01-09,ACC0000007123,316215.74,0.0,60399.87,255815.87,NPR
2026-01-09,ACC0000007124,345793.84,0.0,0.0,345793.84,NPR
2026-01-09,ACC0000007125,498532.57,0.0,0.0,498532.57,NPR
2026-01-09,ACC0000007126,385202.88,20730.49,65897.21,340036.16,NPR
2026-01-09,ACC0000007127,407335.25,0.0,0.0,407335.25,NPR
2026-01-09,ACC0000007128,13827.08,0.0,82737.99,-68910.91,NPR
2026-01-09,ACC0000007129,449231.63,31013.66,9656.8,470588.49,NPR
2026-01-09,ACC0000007130,61367.3,0.0,16063.32,45303.98,NPR
2026-01-09,ACC0000007131,259506.11,0.0,39375.91,220130.2,NPR
2026-01-09,ACC0000007132,173077.0,0.0,27132.11,145944.89,NPR
2026-01-09,ACC0000007133,467358.95,0.0,42754.71,424604.24,NPR
2026-01-09,ACC0000007134,83961.72,36719.99,67982.16,52699.55,NPR
2026-01-09,ACC0000007135,263991.64,0.0,0.0,263991.64,NPR
2026-01-09,ACC0000007136,255193.15,0.0,12326.14,242867.01,NPR
2026-01-09,ACC0000007137,34597.85,51104.26,0.0,85702.11,NPR
2026-01-09,ACC0000007138,191282.69,0.0,0.0,191282.69,NPR
2026-01-09,ACC0000007139,95836.01,0.0,0.0,95836.01,NPR
2026-01-09,ACC0000007140,419952.12,0.0,57625.42,362326.7,NPR
2026-01-09,ACC0000007141,56889.89,49764.97,46996.18,59658.68,NPR
2026-01-09,ACC0000007142,369913.08,0.0,35527.85,334385.23,NPR
2026-01-09,ACC0000007143,81954.84,0.0,52457.04,29497.8,NPR
2026-01-09,ACC0000007144,202869.18,39228.8,22198.23,219899.75,NPR
2026-01-09,ACC0000007145,497229.05,30494.76,55490.06,472233.75,NPR
2026-01-09,ACC0000007146,435232.59,0.0,24353.7,410878.89,NPR
2026-01-09,ACC0000007147,284776.67,0.0,8305.75,276470.92,NPR
2026-01-09,ACC0000007148,466190.37,0.0,0.0,466190.37,NPR
2026-01-09,ACC0000007149,33290.8,0.0,0.0,33290.8,NPR
2026-01-09,ACC0000007150,61042.03,0.0,45534.44,15507.59,NPR
2026-01-09,ACC0000007151,265521.26,0.0,0.0,265521.26,NPR
2026-01-09,ACC0000007152,283700.97,0.0,0.0,283700.97,NPR
2026-01-09,ACC0000007153,128496.98,44407.32,547.65,172356.65,NPR
2026-01-09,ACC0000007154,309844.74,46103.53,0.0,355948.27,NPR
2026-01-09,ACC0000007155,12607.02,0.0,22649.93,-10042.91,NPR
2026-01-09,ACC0000007156,286271.48,0.0,0.0,286271.48,NPR
2026-01-09,ACC0000007157,213336.59,442.69,0.0,213779.28,NPR
2026-01-09,ACC0000007158,201793.51,20028.03,29464.15,192357.39,NPR
