balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-10,ACC0000006425,200722.99,0.0,142162.89,58560.1,NPR
2026-01-10,ACC0000006426,358185.04,60205.29,6684.91,411705.42,NPR
2026-01-10,ACC0000006427,123540.45,11101.74,32914.12,101728.07,NPR
2026-01-10,ACC0000006428,92044.92,0.0,48024.89,44020.03,NPR
2026-01-10,ACC0000006429,413445.61,0.0,44801.1,368644.51,NPR
2026-01-10,ACC0000006430,460229.47,0.0,93596.5,366632.97,NPR
2026-01-10,ACC0000006431,213705.49,0.0,0.0,213705.49,NPR
2026-01-10,ACC0000006432,108444.24,0.0,0.0,108444.24,NPR
2026-01-10,ACC0000006433,498570.42,0.0,133497.73,365072.69,NPR
2026-01-10,ACC0000006434,205230.03,39517.17,55165.42,189581.78,NPR
2026-01-10,ACC0000006435,138377.31,0.0,33546.9,104830.41,NPR
2026-01-10,ACC0000006436,144823.35,0.0,49247.56,95575.79,NPR
2026-01-10,ACC0000006437,190950.87,0.0,105218.89,85731.98,NPR
2026-01-10,ACC0000006438,458986.64,0.0,92417.58,366569.06,NPR
2026-01-10,ACC0000006439,130779.82,0.0,15175.66,115604.16,NPR
2026-01-10,ACC0000006440,120006.44,27810.78,49652.88,98164.34,NPR
2026-01-10,ACC0000006441,200534.78,0.0,0.0,200534.78,NPR
2026-01-10,ACC0000006442,324882.46,36190.46,44645.0,316427.92,NPR
2026-01-10,ACC0000006443,57082.35,0.0,30382.8,26699.55,NPR
2026-01-10,ACC0000006444,427077.74,0.0,40636.49,386441.25,NPR
2026-01-10,ACC0000006445,255089.52,0.0,121344.66,133744.86,NPR
2026-01-10,ACC0000006446,7476.65,0.0,44885.97,-37409.32,NPR
2026-01-10,ACC0000006447,187819.8,0.0,0.0,187819.8,NPR
2026-01-10,ACC0000006448,459955.33,18897.11,11095.23,467757.21,NPR
2026-01-10,ACC0000006449,47633.55,0.0,58440.38,-10806.83,NPR
2026-01-10,ACC0000006450,87401.47,0.0,72769.74,14631.73,NPR
2026-01-10,ACC0000006451,253027.13,0.0,0.0,253027.13,NPR
2026-01-10,ACC0000006452,163432.41,0.0,0.0,163432.41,NPR
2026-01-10,ACC0000006453,263591.51,0.0,0.0,263591.51,NPR
2026-01-10,ACC0000006454,471380.4,7388.07,76616.57,402151.9,NPR
2026-01-10,ACC0000006455,70172.65,6597.22,36911.27,39858.6,NPR
2026-01-10,ACC0000006456,424274.41,44971.01,0.0,469245.42,NPR
2026-01-10,ACC0000006457,233930.27,0.0,2473.18,231457.09,NPR
2026-01-10,ACC0000006458,104743.55,0.0,86329.01,18414.54,NPR
2026-01-10,ACC0000006459,367177.74,36222.94,84083.28,319317.4,NPR
2026-01-10,ACC0000006460,258616.39,0.0,83471.83,175144.56,NPR
2026-01-10,ACC0000006461,371599.21,15783.34,56732.29,330650.26,NPR
2026-01-10,ACC0000006462,442295.54,36069.19,9152.89,469211.84,NPR
2026-01-10,ACC0000006463,407847.45,43025.72,44975.38,405897.79,NPR
2026-01-10,ACC0000006464,326884.53,22209.92,35593.54,313500.91,NPR
2026-01-10,ACC0000006465,444160.38,0.0,35464.67,408695.71,NPR
2026-01-10,ACC0000006466,61724.39,17106.32,48235.2,30595.51,NPR
2026-01-10,ACC0000006467,379084.88,0.0,100343.59,278741.29,NPR
2026-01-10,ACC0000006468,213497.18,0.0,82513.36,130983.82,NPR
2026-01-10,ACC0000006469,254764.53,19250.17,37373.51,236641.19,NPR
2026-01-10,ACC0000006470,19573.85,0.0,73072.84,-53498.99,NPR
2026-01-10,ACC0000006471,220327.96,0.0,22882.27,197445.69,NPR
2026-01-10,ACC0000006472,449246.25,15141.04,6669.47,457717.82,NPR
2026-01-10,ACC0000006473,62667.96,0.0,44180.14,18487.82,NPR
2026-01-10,ACC0000006474,454888.75,0.0,12406.96,442481.79,NPR
2026-01-10,ACC0000006475,55637.15,0.0,62846.67,-7209.52,NPR
2026-01-10,ACC0000006476,31723.53,0.0,129507.71,-97784.18,NPR
2026-01-10,ACC0000006477,139961.83,48708.02,0.0,188669.85,NPR
2026-01-10,ACC0000006478,89234.73,0.0,0.0,89234.73,NPR
2026-01-10,ACC0000006479,223380.55,0.0,103492.7,119887.85,NPR
2026-01-10,ACC0000006480,455947.84,44571.5,26937.31,473582.03,NPR
2026-01-10,ACC0000006481,175174.5,0.0,17742.52,157431.98,NPR
2026-01-10,ACC0000006482,229627.99,0.0,90224.57,139403.42,NPR
2026-01-10,ACC0000006483,291506.95,0.0,50167.86,241339.09,NPR
2026-01-10,ACC0000006484,413596.65,0.0,0.0,413596.65,NPR
2026-01-10,ACC0000006485,228889.61,14788.88,113854.42,129824.07,NPR
2026-01-10,ACC0000006486,240389.3,47013.32,77430.81,209971.81,NPR
2026-01-10,ACC0000006487,440434.05,83420.5,73504.07,450350.48,NPR
2026-01-10,ACC0000006488,33896.68,0.0,0.0,33896.68,NPR
2026-01-10,ACC0000006489,216336.73,0.0,108351.21,107985.52,NPR
2026-01-10,ACC0000006490,133944.71,0.0,0.0,133944.71,NPR
2026-01-10,ACC0000006491,188981.38,5865.1,33974.27,160872.21,NPR
2026-01-10,ACC0000006492,265256.24,0.0,49737.92,215518.32,NPR
2026-01-10,ACC0000006493,82571.81,0.0,17282.16,65289.65,NPR
2026-01-10,ACC0000006494,64864.93,23439.5,0.0,88304.43,NPR
2026-01-10,ACC0000006495,388910.93,0.0,0.0,388910.93,NPR
2026-01-10,ACC0000006496,322997.65,3347.16,18313.26,308031.55,NPR
2026-01-10,ACC0000006497,378002.13,0.0,112165.61,265836.52,NPR
2026-01-10,ACC0000006498,408910.41,0.0,0.0,408910.41,NPR
2026-01-10,ACC0000006499,105850.47,0.0,35266.83,70583.64,NPR
2026-01-10,ACC0000006500,329391.86,606.56,4656.77,325341.65,NPR
2026-01-10,ACC0000006501,192256.11,0.0,20495.84,171760.27,NPR
2026-01-10,ACC0000006502,63584.79,15716.27,27873.93,51427.13,NPR
2026-01-10,ACC0000006503,226289.54,6254.77,80837.06,151707.25,NPR
2026-01-10,ACC0000006504,433308.67,0.0,119217.11,314091.56,NPR
2026-01-10,ACC0000006505,63052.31,0.0,0.0,63052.31,NPR
2026-01-10,ACC0000006506,167546.31,0.0,72738.15,94808.16,NPR
2026-01-10,ACC0000006507,477455.55,0.0,80702.1,396753.45,NPR
2026-01-10,ACC0000006508,313165.53,0.0,0.0,313165.53,NPR
2026-01-10,ACC0000006509,471955.82,0.0,30467.14,441488.68,NPR
2026-01-10,ACC0000006510,312511.26,0.0,27087.42,285423.84,NPR
2026-01-10,ACC0000006511,129754.67,0.0,0.0,129754.67,NPR
2026-01-10,ACC0000006512,403796.6,79176.91,29107.9,453865.61,NPR
2026-01-10,ACC0000006513,178544.19,0.0,18904.32,159639.87,NPR
2026-01-10,ACC0000006514,39957.99,0.0,62800.82,-22842.83,NPR
2026-01-10,ACC0000006515,367957.8,15816.24,75622.81,308151.23,NPR
2026-01-10,ACC0000006516,219927.24,0.0,36640.87,183286.37,NPR
2026-01-10,ACC0000006517,216769.43,0.0,0.0,216769.43,NPR
2026-01-10,ACC0000006518,203110.06,13891.13,29314.25,187686.94,NPR
2026-01-10,ACC0000006519,350817.0,52639.61,41396.34,362060.27,NPR
2026-01-10,ACC0000006520,109463.46,43262.82,77658.33,75067.95,NPR
2026-01-10,ACC0000006521,269359.49,0.0,0.0,269359.49,NPR
2026-01-10,ACC0000006522,196023.44,572.02,0.0,196595.46,NPR
2026-01-10,ACC0000006523,367798.8,0.0,0.0,367798.8,NPR
2026-01-10,ACC0000006524,389696.75,0.0,16334.79,373361.96,NPR
2026-01-10,ACC0000006525,427562.89,0.0,48402.98,379159.91,NPR
2026-01-10,ACC0000006526,114771.4,0.0,22585.53,92185.87,NPR
2026-01-10,ACC0000006527,115044.38,0.0,42128.58,72915.8,NPR
2026-01-10,ACC0000006528,378194.18,0.0,0.0,378194.18,NPR
2026-01-10,ACC0000006529,102968.13,0.0,41012.79,61955.34,NPR
2026-01-10,ACC0000006530,353708.55,0.0,0.0,353708.55,NPR
2026-01-10,ACC0000006531,254929.43,25125.6,16784.25,263270.78,NPR
2026-01-10,ACC0000006532,20094.6,5919.9,50722.84,-24708.34,NPR
2026-01-10,ACC0000006533,287056.15,0.0,0.0,287056.15,NPR
2026-01-10,ACC0000006534,209767.67,0.0,129823.66,79944.01,NPR
2026-01-10,ACC0000006535,2181.46,0.0,41262.2,-39080.74,NPR
2026-01-10,ACC0000006536,487313.32,0.0,47255.2,440058.12,NPR
2026-01-10,ACC0000006537,28287.9,0.0,0.0,28287.9,NPR
2026-01-10,ACC0000006538,269406.11,0.0,133173.61,136232.5,NPR
2026-01-10,ACC0000006539,421635.69,0.0,44011.54,377624.15,NPR
2026-01-10,ACC0000006540,344638.95,0.0,67914.67,276724.28,NPR
2026-01-10,ACC0000006541,287877.67,17392.52,48783.43,256486.76,NPR
2026-01-10,ACC0000006542,140675.83,0.0,0.0,140675.83,NPR
2026-01-10,ACC0000006543,90923.28,45003.33,0.0,135926.61,NPR
2026-01-10,ACC0000006544,438693.44,0.0,42941.02,395752.42,NPR
2026-01-10,ACC0000006545,389312.01,6249.69,25366.94,370194.76,NPR
2026-01-10,ACC0000006546,269832.31,19426.63,89075.85,200183.09,NPR
2026-01-10,ACC0000006547,85888.5,36942.2,119751.79,3078.91,NPR
2026-01-10,ACC0000006548,406232.27,25117.35,32038.8,399310.82,NPR
2026-01-10,ACC0000006549,170367.85,0.0,0.0,170367.85,NPR
2026-01-10,ACC0000006550,111115.97,0.0,69464.05,41651.92,NPR
2026-01-10,ACC0000006551,20991.38,0.0,88065.28,-67073.9,NPR
2026-01-10,ACC0000006552,201021.47,0.0,18459.02,182562.45,NPR
2026-01-10,ACC0000006553,315696.98,0.0,47515.91,268181.07,NPR
2026-01-10,ACC0000006554,370552.98,0.0,44218.04,326334.94,NPR
2026-01-10,ACC0000006555,410294.34,0.0,38360.75,371933.59,NPR
2026-01-10,ACC0000006556,226661.21,16247.18,22292.55,220615.84,NPR
2026-01-10,ACC0000006557,35420.75,0.0,47460.05,-12039.3,NPR
2026-01-10,ACC0000006558,277044.2,0.0,0.0,277044.2,NPR
2026-01-10,ACC0000006559,168526.5,0.0,18786.46,149740.04,NPR
2026-01-10,ACC0000006560,372854.17,0.0,57239.09,315615.08,NPR
2026-01-10,ACC0000006561,478551.6,1596.36,127714.35,352433.61,NPR
2026-01-10,ACC0000006562,63380.52,0.0,93459.42,-30078.9,NPR
2026-01-10,ACC0000006563,432742.17,6263.9,38767.84,400238.23,NPR
2026-01-10,ACC0000006564,142610.77,0.0,84199.63,58411.14,NPR
2026-01-10,ACC0000006565,54533.17,0.0,0.0,54533.17,NPR
2026-01-10,ACC0000006566,364729.78,0.0,6848.83,357880.95,NPR
2026-01-10,ACC0000006567,68804.59,0.0,0.0,68804.59,NPR
2026-01-10,ACC0000006568,282664.67,0.0,0.0,282664.67,NPR
2026-01-10,ACC0000006569,125443.8,19008.38,28004.81,116447.37,NPR
2026-01-10,ACC0000006570,400672.43,27492.46,26087.96,402076.93,NPR
2026-01-10,ACC0000006571,126412.69,87639.8,47813.27,166239.22,NPR
2026-01-10,ACC0000006572,90004.66,19007.9,60757.13,48255.43,NPR
2026-01-10,ACC0000006573,392777.27,12454.8,39857.8,365374.27,NPR
2026-01-10,ACC0000006574,465332.31,0.0,19872.81,445459.5,NPR
2026-01-10,ACC0000006575,234141.8,0.0,80106.22,154035.58,NPR
2026-01-10,ACC0000006576,220984.46,0.0,160649.4,60335.06,NPR
2026-01-10,ACC0000006577,139472.02,0.0,39882.99,99589.03,NPR
2026-01-10,ACC0000006578,7401.08,0.0,0.0,7401.08,NPR
2026-01-10,ACC0000006579,237346.24,0.0,77089.96,160256.28,NPR
2026-01-10,ACC0000006580,70167.62,0.0,0.0,70167.62,NPR
2026-01-10,ACC0000006581,279521.09,0.0,0.0,279521.09,NPR
2026-01-10,ACC0000006582,99165.85,0.0,0.0,99165.85,NPR
2026-01-10,ACC0000006583,432216.43,0.0,15545.03,416671.4,NPR
2026-01-10,ACC0000006584,9418.03,0.0,15070.57,-5652.54,NPR
2026-01-10,ACC0000006585,267456.9,10479.64,89947.23,187989.31,NPR
2026-01-10,ACC0000006586,417157.3,19448.76,35808.14,400797.92,NPR
2026-01-10,ACC0000006587,285306.36,0.0,1651.88,283654.48,NPR
2026-01-10,ACC0000006588,286964.2,0.0,4052.24,282911.96,NPR
2026-01-10,ACC0000006589,280338.9,0.0,53931.92,226406.98,NPR
2026-01-10,ACC0000006590,388958.45,0.0,0.0,388958.45,NPR
2026-01-10,ACC0000006591,176394.41,0.0,0.0,176394.41,NPR
2026-01-10,ACC0000006592,447620.65,0.0,59968.27,387652.38,NPR
2026-01-10,ACC0000006593,381414.99,0.0,65216.06,316198.93,NPR
2026-01-10,ACC0000006594,110304.14,41422.95,5288.48,146438.61,NPR
2026-01-10,ACC0000006595,23161.12,0.0,52746.91,-29585.79,NPR
2026-01-10,ACC0000006596,260509.44,0.0,39733.98,220775.46,NPR
2026-01-10,ACC0000006597,127588.96,0.0,0.0,127588.96,NPR
2026-01-10,ACC0000006598,432121.28,31798.91,41113.61,422806.58,NPR
2026-01-10,ACC0000006599,37018.31,0.0,43643.32,-6625.01,NPR
2026-01-10,ACC0000006600,259286.8,17787.81,71024.69,206049.92,NPR
2026-01-10,ACC0000006601,465479.17,64841.72,61039.33,469281.56,NPR
2026-01-10,ACC0000006602,397746.89,12791.81,66244.23,344294.47,NPR
2026-01-10,ACC0000006603,186737.54,0.0,0.0,186737.54,NPR
2026-01-10,ACC0000006604,137381.21,0.0,50644.54,86736.67,NPR
2026-01-10,ACC0000006605,138384.9,0.0,138248.85,136.05,NPR
2026-01-10,ACC0000006606,443394.92,19850.89,0.0,463245.81,NPR
2026-01-10,ACC0000006607,312071.03,0.0,19786.24,292284.79,NPR
2026-01-10,ACC0000006608,9981.07,58095.25,70161.84,-2085.52,NPR
2026-01-10,ACC0000006609,202637.21,19931.11,75260.04,147308.28,NPR
2026-01-10,ACC0000006610,380074.68,16878.29,37228.26,359724.71,NPR
2026-01-10,ACC0000006611,335059.54,82741.0,0.0,417800.54,NPR
2026-01-10,ACC0000006612,114300.41,93089.26,63247.54,144142.13,NPR
2026-01-10,ACC0000006613,367079.32,0.0,89865.34,277213.98,NPR
2026-01-10,ACC0000006614,338961.52,0.0,0.0,338961.52,NPR
2026-01-10,ACC0000006615,495255.46,0.0,79477.7,415777.76,NPR
2026-01-10,ACC0000006616,450267.01,62400.19,0.0,512667.2,NPR
2026-01-10,ACC0000006617,115927.79,40241.91,0.0,156169.7,NPR
2026-01-10,ACC0000006618,31351.37,0.0,0.0,31351.37,NPR
2026-01-10,ACC0000006619,498744.18,0.0,944.87,497799.31,NPR
2026-01-10,ACC0000006620,133126.74,0.0,41904.47,91222.27,NPR
2026-01-10,ACC0000006621,267002.02,0.0,41062.78,225939.24,NPR
2026-01-10,ACC0000006622,357889.37,3018.44,63512.44,297395.37,NPR
2026-01-10,ACC0000006623,442201.81,0.0,68677.83,373523.98,NPR
2026-01-10,ACC0000006624,89470.03,0.0,146992.97,-57522.94,NPR
2026-01-10,ACC0000006625,244510.42,45894.94,0.0,290405.36,NPR
2026-01-10,ACC0000006626,437302.31,0.0,45028.32,392273.99,NPR
2026-01-10,ACC0000006627,6160.98,0.0,40490.63,-34329.65,NPR
2026-01-10,ACC0000006628,403276.15,65076.77,57330.14,411022.78,NPR
2026-01-10,ACC0000006629,464941.66,0.0,0.0,464941.66,NPR
2026-01-10,ACC0000006630,384626.56,0.0,37697.32,346929.24,NPR
2026-01-10,ACC0000006631,438233.08,32992.93,18341.57,452884.44,NPR
2026-01-10,ACC0000006632,91434.84,24241.53,5262.3,110414.07,NPR
2026-01-10,ACC0000006633,50303.85,0.0,0.0,50303.85,NPR
2026-01-10,ACC0000006634,241358.68,17550.6,21690.91,237218.37,NPR
2026-01-10,ACC0000006635,208751.84,81716.25,44167.09,246301.0,NPR
2026-01-10,ACC0000006636,205546.13,0.0,74386.56,131159.57,NPR
2026-01-10,ACC0000006637,258387.81,43947.86,29796.77,272538.9,NPR
2026-01-10,ACC0000006638,450065.74,0.0,0.0,450065.74,NPR
2026-01-10,ACC0000006639,76778.48,0.0,0.0,76778.48,NPR
2026-01-10,ACC0000006640,358447.43,0.0,117475.83,240971.6,NPR
2026-01-10,ACC0000006641,301792.38,0.0,0.0,301792.38,NPR
2026-01-10,ACC0000006642,245210.29,0.0,0.0,245210.29,NPR
2026-01-10,ACC0000006643,269950.75,6055.74,14695.22,261311.27,NPR
2026-01-10,ACC0000006644,486290.08,47321.28,145371.99,388239.37,NPR
2026-01-10,ACC0000006645,170080.02,0.0,0.0,170080.02,NPR
2026-01-10,ACC0000006646,242456.48,0.0,0.0,242456.48,NPR
2026-01-10,ACC0000006647,422651.04,0.0,0.0,422651.04,NPR
2026-01-10,ACC0000006648,242383.24,38672.19,31552.55,249502.88,NPR
2026-01-10,ACC0000006649,105413.42,0.0,13855.13,91558.29,NPR
2026-01-10,ACC0000006650,112240.95,14214.65,87369.05,39086.55,NPR
2026-01-10,ACC0000006651,178964.4,0.0,0.0,178964.4,NPR
2026-01-10,ACC0000006652,145343.5,11000.14,64681.48,91662.16,NPR
2026-01-10,ACC0000006653,267561.85,41965.56,66631.66,242895.75,NPR
2026-01-10,ACC0000006654,273298.54,0.0,54867.65,218430.89,NPR
2026-01-10,ACC0000006655,20320.92,882.68,0.0,21203.6,NPR
2026-01-10,ACC0000006656,165942.64,0.0,21563.24,144379.4,NPR
2026-01-10,ACC0000006657,21535.77,0.0,103890.28,-82354.51,NPR
2026-01-10,ACC0000006658,48465.18,0.0,62455.06,-13989.88,NPR
2026-01-10,ACC0000006659,283102.05,0.0,47751.69,235350.36,NPR
2026-01-10,ACC0000006660,17547.75,0.0,0.0,17547.75,NPR
2026-01-10,ACC0000006661,348829.27,0.0,10691.93,338137.34,NPR
2026-01-10,ACC0000006662,76972.22,32895.34,0.0,109867.56,NPR
2026-01-10,ACC0000006663,499044.07,0.0,0.0,499044.07,NPR
2026-01-10,ACC0000006664,257726.39,0.0,128242.75,129483.64,NPR
2026-01-10,ACC0000006665,435087.03,0.0,18212.66,416874.37,NPR
2026-01-10,ACC0000006666,16856.61,46565.24,74415.83,-10993.98,NPR
2026-01-10,ACC0000006667,81013.02,0.0,114643.47,-33630.45,NPR
2026-01-10,ACC0000006668,499584.41,12704.65,41420.03,470869.03,NPR
2026-01-10,ACC0000006669,77116.99,0.0,0.0,77116.99,NPR
2026-01-10,ACC0000006670,203446.81,30756.82,0.0,234203.63,NPR
2026-01-10,ACC0000006671,162037.44,0.0,0.0,162037.44,NPR
2026-01-10,ACC0000006672,373522.39,0.0,51398.01,322124.38,NPR
2026-01-10,ACC0000006673,127815.27,0.0,0.0,127815.27,NPR
2026-01-10,ACC0000006674,277861.03,0.0,0.0,277861.03,NPR
2026-01-10,ACC0000006675,377495.64,0.0,0.0,377495.64,NPR
2026-01-10,ACC0000006676,306579.66,0.0,33001.05,273578.61,NPR
2026-01-10,ACC0000006677,338518.75,33833.13,0.0,372351.88,NPR
2026-01-10,ACC0000006678,115330.98,0.0,0.0,115330.98,NPR
2026-01-10,ACC0000006679,468846.01,83877.19,10493.19,542230.01,NPR
2026-01-10,ACC0000006680,422403.58,0.0,37778.23,384625.35,NPR
2026-01-10,ACC0000006681,301793.4,38048.91,44432.04,295410.27,NPR
2026-01-10,ACC0000006682,182657.73,3970.26,87801.84,98826.15,NPR
2026-01-10,ACC0000006683,239284.0,0.0,42670.56,196613.44,NPR
2026-01-10,ACC0000006684,194215.62,0.0,79391.29,114824.33,NPR
2026-01-10,ACC0000006685,16591.39,99558.17,0.0,116149.56,NPR
2026-01-10,ACC0000006686,7977.66,0.0,23300.29,-15322.63,NPR
2026-01-10,ACC0000006687,133511.12,32177.09,0.0,165688.21,NPR
2026-01-10,ACC0000006688,152171.47,40313.08,78191.69,114292.86,NPR
2026-01-10,ACC0000006689,210955.47,41753.19,92533.07,160175.59,NPR
2026-01-10,ACC0000006690,446293.71,0.0,0.0,446293.71,NPR
2026-01-10,ACC0000006691,127286.93,0.0,43072.96,84213.97,NPR
2026-01-10,ACC0000006692,495257.41,0.0,29976.44,465280.97,NPR
2026-01-10,ACC0000006693,118796.32,40261.69,47155.89,111902.12,NPR
2026-01-10,ACC0000006694,338770.07,0.0,73520.29,265249.78,NPR
2026-01-10,ACC0000006695,33141.73,28285.54,37537.82,23889.45,NPR
2026-01-10,ACC0000006696,139465.53,0.0,30469.2,108996.33,NPR
2026-01-10,ACC0000006697,153266.87,49819.38,40422.74,162663.51,NPR
2026-01-10,ACC0000006698,82910.34,655.18,79163.46,4402.06,NPR
2026-01-10,ACC0000006699,105899.57,34815.66,89681.63,51033.6,NPR
2026-01-10,ACC0000006700,427154.12,0.0,51526.14,375627.98,NPR
2026-01-10,ACC0000006701,275554.75,0.0,0.0,275554.75,NPR
2026-01-10,ACC0000006702,351266.87,12936.69,53471.77,310731.79,NPR
2026-01-10,ACC0000006703,363469.85,45634.71,70370.86,338733.7,NPR
2026-01-10,ACC0000006704,4505.92,0.0,20962.87,-16456.95,NPR
2026-01-10,ACC0000006705,198110.12,0.0,0.0,198110.12,NPR
2026-01-10,ACC0000006706,459855.9,0.0,0.0,459855.9,NPR
2026-01-10,ACC0000006707,224957.53,0.0,41901.4,183056.13,NPR
2026-01-10,ACC0000006708,221056.77,0.0,54407.36,166649.41,NPR
2026-01-10,ACC0000006709,464846.04,24917.3,86665.82,403097.52,NPR
2026-01-10,ACC0000006710,256421.04,0.0,129373.43,127047.61,NPR
2026-01-10,ACC0000006711,338103.18,0.0,10469.65,327633.53,NPR
2026-01-10,ACC0000006712,162432.77,37659.55,30580.81,169511.51,NPR
2026-01-10,ACC0000006713,96403.9,0.0,0.0,96403.9,NPR
2026-01-10,ACC0000006714,51136.96,0.0,13126.61,38010.35,NPR
2026-01-10,ACC0000006715,134362.6,10328.43,84944.99,59746.04,NPR
2026-01-10,ACC0000006716,434156.09,29057.79,70634.55,392579.33,NPR
2026-01-10,ACC0000006717,41052.89,0.0,15428.64,25624.25,NPR
2026-01-10,ACC0000006718,176850.32,0.0,24822.18,152028.14,NPR
2026-01-10,ACC0000006719,252949.93,0.0,0.0,252949.93,NPR
2026-01-10,ACC0000006720,277889.56,368.76,55847.22,222411.1,NPR
2026-01-10,ACC0000006721,154851.56,0.0,0.0,154851.56,NPR
2026-01-10,ACC0000006722,130843.02,18479.12,205280.49,-55958.35,NPR
2026-01-10,ACC0000006723,177347.43,0.0,1512.17,175835.26,NPR
2026-01-10,ACC0000006724,489934.75,0.0,0.0,489934.75,NPR
2026-01-10,ACC0000006725,126548.82,39360.01,33976.68,131932.15,NPR
2026-01-10,ACC0000006726,415404.64,50154.54,200993.3,264565.88,NPR
2026-01-10,ACC0000006727,181559.68,0.0,40538.97,141020.71,NPR
2026-01-10,ACC0000006728,425650.92,44468.89,0.0,470119.81,NPR
2026-01-10,ACC0000006729,143178.31,0.0,0.0,143178.31,NPR
2026-01-10,ACC0000006730,160639.25,13443.99,57721.2,116362.04,NPR
2026-01-10,ACC0000006731,115980.32,0.0,49643.33,66336.99,NPR
2026-01-10,ACC0000006732,361119.0,17195.56,54043.22,324271.34,NPR
2026-01-10,ACC0000006733,376573.54,0.0,42067.88,334505.66,NPR
2026-01-10,ACC0000006734,301226.85,0.0,73840.33,227386.52,NPR
2026-01-10,ACC0000006735,166849.91,0.0,0.0,166849.91,NPR
2026-01-10,ACC0000006736,160662.69,0.0,87538.52,73124.17,NPR
2026-01-10,ACC0000006737,427935.0,0.0,6526.03,421408.97,NPR
2026-01-10,ACC0000006738,202527.68,49132.02,0.0,251659.7,NPR
2026-01-10,ACC0000006739,74441.31,2720.62,64455.0,12706.93,NPR
2026-01-10,ACC0000006740,57122.97,0.0,80796.24,-23673.27,NPR
2026-01-10,ACC0000006741,126524.59,45651.78,54347.39,117828.98,NPR
2026-01-10,ACC0000006742,47244.19,50049.89,0.0,97294.08,NPR
2026-01-10,ACC0000006743,228771.43,24695.12,27748.54,225718.01,NPR
2026-01-10,ACC0000006744,227453.52,48265.51,19785.31,255933.72,NPR
2026-01-10,ACC0000006745,314853.94,0.0,124146.19,190707.75,NPR
2026-01-10,ACC0000006746,470312.81,24250.49,22597.01,471966.29,NPR
2026-01-10,ACC0000006747,343560.33,0.0,178765.08,164795.25,NPR
2026-01-10,ACC0000006748,119567.36,33952.16,6408.9,147110.62,NPR
2026-01-10,ACC0000006749,171202.58,0.0,7859.74,163342.84,NPR
2026-01-10,ACC0000006750,237912.02,0.0,88852.14,149059.88,NPR
2026-01-10,ACC0000006751,155117.39,0.0,0.0,155117.39,NPR
2026-01-10,ACC0000006752,346684.46,0.0,0.0,346684.46,NPR
2026-01-10,ACC0000006753,402893.45,38413.34,0.0,441306.79,NPR
2026-01-10,ACC0000006754,361569.79,0.0,48329.4,313240.39,NPR
2026-01-10,ACC0000006755,77435.34,0.0,60511.99,16923.35,NPR
2026-01-10,ACC0000006756,181410.05,0.0,47837.15,133572.9,NPR
2026-01-10,ACC0000006757,153941.46,0.0,56331.22,97610.24,NPR
2026-01-10,ACC0000006758,447846.05,17661.33,85107.2,380400.18,NPR
2026-01-10,ACC0000006759,280495.09,25964.61,38905.78,267553.92,NPR
2026-01-10,ACC0000006760,370312.52,0.0,14883.93,355428.59,NPR
2026-01-10,ACC0000006761,439706.75,0.0,34711.89,404994.86,NPR
2026-01-10,ACC0000006762,485086.27,32047.58,0.0,517133.85,NPR
2026-01-10,ACC0000006763,118033.64,0.0,0.0,118033.64,NPR
2026-01-10,ACC0000006764,390102.76,43932.06,0.0,434034.82,NPR
2026-01-10,ACC0000006765,283925.12,0.0,0.0,283925.12,NPR
2026-01-10,ACC0000006766,284771.14,60400.1,41936.13,303235.11,NPR
2026-01-10,ACC0000006767,245805.92,0.0,186161.52,59644.4,NPR
2026-01-10,ACC0000006768,95952.98,41379.18,7175.93,130156.23,NPR
2026-01-10,ACC0000006769,343112.45,25329.07,10052.55,358388.97,NPR
2026-01-10,ACC0000006770,268839.9,0.0,66889.36,201950.54,NPR
2026-01-10,ACC0000006771,361697.2,0.0,0.0,361697.2,NPR
2026-01-10,ACC0000006772,267638.33,15605.61,88264.08,194979.86,NPR
2026-01-10,ACC0000006773,184416.07,0.0,125640.11,58775.96,NPR
2026-01-10,ACC0000006774,489413.01,0.0,36534.65,452878.36,NPR
2026-01-10,ACC0000006775,273217.95,0.0,0.0,273217.95,NPR
2026-01-10,ACC0000006776,310727.45,0.0,72185.99,238541.46,NPR
2026-01-10,ACC0000006777,35900.14,0.0,0.0,35900.14,NPR
2026-01-10,ACC0000006778,77267.26,0.0,72861.54,4405.72,NPR
2026-01-10,ACC0000006779,87135.55,0.0,47156.21,39979.34,NPR
2026-01-10,ACC0000006780,354668.95,0.0,0.0,354668.95,NPR
2026-01-10,ACC0000006781,296940.04,0.0,115303.47,181636.57,NPR
2026-01-10,ACC0000006782,259076.66,0.0,0.0,259076.66,NPR
2026-01-10,ACC0000006783,113352.74,14951.08,46922.99,81380.83,NPR
2026-01-10,ACC0000006784,291206.11,0.0,31846.37,259359.74,NPR
2026-01-10,ACC0000006785,195588.61,0.0,19199.22,176389.39,NPR
2026-01-10,ACC0000006786,354922.0,0.0,36313.41,318608.59,NPR
2026-01-10,ACC0000006787,111695.68,0.0,38759.79,72935.89,NPR
2026-01-10,ACC0000006788,175570.25,93327.82,82592.38,186305.69,NPR
