balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-20,ACC0000006394,394884.38,0.0,2438.77,392445.61,NPR
2026-01-20,ACC0000006395,460119.59,3317.14,411.16,463025.57,NPR
2026-01-20,ACC0000006396,216807.59,40699.07,0.0,257506.66,NPR
2026-01-20,ACC0000006397,483144.71,29197.12,25110.88,487230.95,NPR
2026-01-20,ACC0000006398,251764.85,0.0,0.0,251764.85,NPR
2026-01-20,ACC0000006399,35290.14,42313.52,59922.81,17680.85,NPR
2026-01-20,ACC0000006400,340737.86,0.0,32475.05,308262.81,NPR
2026-01-20,ACC0000006401,271743.55,0.0,0.0,271743.55,NPR
2026-01-20,ACC0000006402,86985.51,0.0,30722.02,56263.49,NPR
2026-01-20,ACC0000006403,88911.46,0.0,96600.8,-7689.34,NPR
2026-01-20,ACC0000006404,284277.9,0.0,66152.75,218125.15,NPR
2026-01-20,ACC0000006405,383476.49,0.0,0.0,383476.49,NPR
2026-01-20,ACC0000006406,20738.72,0.0,4687.72,16051.0,NPR
2026-01-20,ACC0000006407,12659.48,14941.02,87798.19,-60197.69,NPR
2026-01-20,ACC0000006408,180734.25,28079.16,41932.3,166881.11,NPR
2026-01-20,ACC0000006409,122928.54,0.0,71035.54,51893.0,NPR
2026-01-20,ACC0000006410,225643.69,0.0,0.0,225643.69,NPR
2026-01-20,ACC0000006411,397504.45,0.0,0.0,397504.45,NPR
2026-01-20,ACC0000006412,301846.36,0.0,47728.83,254117.53,NPR
2026-01-20,ACC0000006413,26083.81,35580.35,0.0,61664.16,NPR
2026-01-20,ACC0000006414,425153.57,0.0,80295.11,344858.46,NPR
2026-01-20,ACC0000006415,457048.03,0.0,33895.51,423152.52,NPR
2026-01-20,ACC0000006416,488715.13,0.0,0.0,488715.13,NPR
2026-01-20,ACC0000006417,228215.86,45845.85,0.0,274061.71,NPR
2026-01-20,ACC0000006418,39994.45,0.0,0.0,39994.45,NPR
2026-01-20,ACC0000006419,349206.93,0.0,0.0,349206.93,NPR
2026-01-20,ACC0000006420,412013.77,0.0,0.0,412013.77,NPR
2026-01-20,ACC0000006421,150221.54,39309.87,7957.99,181573.42,NPR
2026-01-20,ACC0000006422,96958.68,0.0,81577.32,15381.36,NPR
2026-01-20,ACC0000006423,311798.95,0.0,7767.85,304031.1,NPR
2026-01-20,ACC0000006424,274784.71,0.0,29772.46,245012.25,NPR
2026-01-20,ACC0000006425,131382.27,0.0,19342.89,112039.38,NPR
2026-01-20,ACC0000006426,479011.39,0.0,98631.67,380379.72,NPR
2026-01-20,ACC0000006427,488037.79,32480.14,58750.29,461767.64,NPR
2026-01-20,ACC0000006428,344346.62,42610.39,0.0,386957.01,NPR
2026-01-20,ACC0000006429,107309.71,0.0,69165.72,38143.99,NPR
2026-01-20,ACC0000006430,125799.09,0.0,162677.03,-36877.94,NPR
2026-01-20,ACC0000006431,168964.46,0.0,0.0,168964.46,NPR
2026-01-20,ACC0000006432,166376.46,0.0,0.0,166376.46,NPR
2026-01-20,ACC0000006433,165998.0,0.0,64.65,165933.35,NPR
2026-01-20,ACC0000006434,396564.58,0.0,54877.16,341687.42,NPR
2026-01-20,ACC0000006435,162205.03,0.0,59592.7,102612.33,NPR
2026-01-20,ACC0000006436,388819.93,13195.95,35290.33,366725.55,NPR
2026-01-20,ACC0000006437,111678.94,0.0,32988.71,78690.23,NPR
2026-01-20,ACC0000006438,205519.19,17706.02,213608.71,9616.5,NPR
2026-01-20,ACC0000006439,418803.88,31022.07,95311.54,354514.41,NPR
2026-01-20,ACC0000006440,385306.2,0.0,35283.26,350022.94,NPR
2026-01-20,ACC0000006441,178176.33,9772.31,803.5,187145.14,NPR
2026-01-20,ACC0000006442,182121.3,0.0,42711.36,139409.94,NPR
2026-01-20,ACC0000006443,163731.85,0.0,41924.76,121807.09,NPR
2026-01-20,ACC0000006444,229152.58,6517.38,42419.37,193250.59,NPR
2026-01-20,ACC0000006445,292546.28,0.0,132673.22,159873.06,NPR
2026-01-20,ACC0000006446,235016.45,0.0,84711.11,150305.34,NPR
2026-01-20,ACC0000006447,197590.63,0.0,0.0,197590.63,NPR
2026-01-20,ACC0000006448,384002.56,0.0,84025.45,299977.11,NPR
2026-01-20,ACC0000006449,128136.64,0.0,29640.27,98496.37,NPR
2026-01-20,ACC0000006450,246976.91,0.0,0.0,246976.91,NPR
2026-01-20,ACC0000006451,98130.66,0.0,0.0,98130.66,NPR
2026-01-20,ACC0000006452,158643.85,0.0,0.0,158643.85,NPR
2026-01-20,ACC0000006453,200109.04,0.0,0.0,200109.04,NPR
2026-01-20,ACC0000006454,301486.75,0.0,47081.66,254405.09,NPR
2026-01-20,ACC0000006455,121172.06,46599.8,0.0,167771.86,NPR
2026-01-20,ACC0000006456,96728.64,0.0,76175.18,20553.46,NPR
2026-01-20,ACC0000006457,177715.53,0.0,388.1,177327.43,NPR
2026-01-20,ACC0000006458,285625.58,0.0,18429.53,267196.05,NPR
2026-01-20,ACC0000006459,94188.33,34852.6,16329.67,112711.26,NPR
2026-01-20,ACC0000006460,277993.61,0.0,21084.57,256909.04,NPR
2026-01-20,ACC0000006461,491706.81,0.0,0.0,491706.81,NPR
2026-01-20,ACC0000006462,242178.8,49207.03,73490.03,217895.8,NPR
2026-01-20,ACC0000006463,279364.03,16270.49,114270.07,181364.45,NPR
2026-01-20,ACC0000006464,56064.23,0.0,70252.42,-14188.19,NPR
2026-01-20,ACC0000006465,51730.94,0.0,147251.57,-95520.63,NPR
2026-01-20,ACC0000006466,346971.38,0.0,65532.73,281438.65,NPR
2026-01-20,ACC0000006467,55888.38,0.0,29435.45,26452.93,NPR
2026-01-20,ACC0000006468,260069.95,0.0,25087.15,234982.8,NPR
2026-01-20,ACC0000006469,178266.3,33906.53,51743.26,160429.57,NPR
2026-01-20,ACC0000006470,441978.26,35328.12,42132.79,435173.59,NPR
2026-01-20,ACC0000006471,123172.2,0.0,33521.92,89650.28,NPR
2026-01-20,ACC0000006472,484835.39,31631.75,154909.53,361557.61,NPR
2026-01-20,ACC0000006473,171977.16,27428.47,40477.45,158928.18,NPR
2026-01-20,ACC0000006474,373558.08,0.0,44121.44,329436.64,NPR
2026-01-20,ACC0000006475,98608.91,19186.49,61339.93,56455.47,NPR
2026-01-20,ACC0000006476,21691.32,0.0,83414.94,-61723.62,NPR
2026-01-20,ACC0000006477,287494.44,21917.5,140391.48,169020.46,NPR
2026-01-20,ACC0000006478,270994.39,0.0,68129.7,202864.69,NPR
2026-01-20,ACC0000006479,233437.24,0.0,81536.63,151900.61,NPR
2026-01-20,ACC0000006480,33317.73,0.0,159026.39,-125708.66,NPR
2026-01-20,ACC0000006481,274853.71,0.0,23639.19,251214.52,NPR
2026-01-20,ACC0000006482,409850.48,10424.84,92254.35,328020.97,NPR
2026-01-20,ACC0000006483,321843.31,0.0,84208.23,237635.08,NPR
2026-01-20,ACC0000006484,145308.29,0.0,0.0,145308.29,NPR
2026-01-20,ACC0000006485,477935.99,0.0,0.0,477935.99,NPR
2026-01-20,ACC0000006486,123205.64,0.0,134541.58,-11335.94,NPR
2026-01-20,ACC0000006487,220921.78,0.0,53125.12,167796.66,NPR
2026-01-20,ACC0000006488,67212.22,45015.76,29218.11,83009.87,NPR
2026-01-20,ACC0000006489,62117.1,0.0,2098.55,60018.55,NPR
2026-01-20,ACC0000006490,146719.57,0.0,0.0,146719.57,NPR
2026-01-20,ACC0000006491,451049.74,18240.66,171442.06,297848.34,NPR
2026-01-20,ACC0000006492,85078.29,39177.49,124662.19,-406.41,NPR
2026-01-20,ACC0000006493,181650.53,26688.66,62962.63,145376.56,NPR
2026-01-20,ACC0000006494,125575.35,76922.85,0.0,202498.2,NPR
2026-01-20,ACC0000006495,255869.71,0.0,0.0,255869.71,NPR
2026-01-20,ACC0000006496,230250.54,12943.22,0.0,243193.76,NPR
2026-01-20,ACC0000006497,436107.06,0.0,60822.73,375284.33,NPR
2026-01-20,ACC0000006498,411391.25,0.0,0.0,411391.25,NPR
2026-01-20,ACC0000006499,233131.72,0.0,37788.28,195343.44,NPR
2026-01-20,ACC0000006500,283438.84,0.0,13597.28,269841.56,NPR
2026-01-20,ACC0000006501,457699.38,0.0,51960.73,405738.65,NPR
2026-01-20,ACC0000006502,417000.38,19958.75,40036.78,396922.35,NPR
2026-01-20,ACC0000006503,307483.45,8354.63,99921.65,215916.43,NPR
2026-01-20,ACC0000006504,308969.44,2462.43,48117.04,263314.83,NPR
2026-01-20,ACC0000006505,425653.56,0.0,0.0,425653.56,NPR
2026-01-20,ACC0000006506,74574.09,0.0,83584.51,-9010.42,NPR
2026-01-20,ACC0000006507,9003.21,33793.63,73289.46,-30492.62,NPR
2026-01-20,ACC0000006508,222818.67,0.0,0.0,222818.67,NPR
2026-01-20,ACC0000006509,311806.22,12005.39,28932.9,294878.71,NPR
2026-01-20,ACC0000006510,68295.9,0.0,0.0,68295.9,NPR
2026-01-20,ACC0000006511,123823.32,0.0,0.0,123823.32,NPR
2026-01-20,ACC0000006512,191962.21,22417.45,0.0,214379.66,NPR
2026-01-20,ACC0000006513,407774.24,0.0,76853.82,330920.42,NPR
2026-01-20,ACC0000006514,205802.93,0.0,42185.04,163617.89,NPR
2026-01-20,ACC0000006515,132080.47,32417.69,119999.89,44498.27,NPR
2026-01-20,ACC0000006516,45655.99,0.0,108801.14,-63145.15,NPR
2026-01-20,ACC0000006517,240330.39,21546.36,63812.74,198064.01,NPR
2026-01-20,ACC0000006518,284031.35,30204.68,18044.97,296191.06,NPR
2026-01-20,ACC0000006519,166708.11,0.0,0.0,166708.11,NPR
2026-01-20,ACC0000006520,102985.41,0.0,59405.98,43579.43,NPR
2026-01-20,ACC0000006521,79734.94,0.0,0.0,79734.94,NPR
2026-01-20,ACC0000006522,481378.65,0.0,14988.88,466389.77,NPR
2026-01-20,ACC0000006523,490454.2,0.0,46988.0,443466.2,NPR
2026-01-20,ACC0000006524,472058.57,0.0,83728.54,388330.03,NPR
2026-01-20,ACC0000006525,14035.11,0.0,56988.71,-42953.6,NPR
2026-01-20,ACC0000006526,83529.87,34269.51,16615.55,101183.83,NPR
2026-01-20,ACC0000006527,87776.3,25766.69,0.0,113542.99,NPR
2026-01-20,ACC0000006528,261205.8,0.0,0.0,261205.8,NPR
2026-01-20,ACC0000006529,373578.18,0.0,48250.35,325327.83,NPR
2026-01-20,ACC0000006530,490187.19,0.0,0.0,490187.19,NPR
2026-01-20,ACC0000006531,76152.75,0.0,118145.84,-41993.09,NPR
2026-01-20,ACC0000006532,461540.16,44992.13,16072.39,490459.9,NPR
2026-01-20,ACC0000006533,401065.25,0.0,67791.24,333274.01,NPR
2026-01-20,ACC0000006534,322100.46,0.0,0.0,322100.46,NPR
2026-01-20,ACC0000006535,408065.99,0.0,69117.53,338948.46,NPR
2026-01-20,ACC0000006536,379112.02,0.0,47060.95,332051.07,NPR
2026-01-20,ACC0000006537,79224.61,0.0,0.0,79224.61,NPR
2026-01-20,ACC0000006538,339224.36,47542.88,23951.11,362816.13,NPR
2026-01-20,ACC0000006539,246580.85,3939.62,32846.13,217674.34,NPR
2026-01-20,ACC0000006540,499791.44,0.0,44219.15,455572.29,NPR
2026-01-20,ACC0000006541,155470.62,0.0,24859.2,130611.42,NPR
2026-01-20,ACC0000006542,148892.15,0.0,0.0,148892.15,NPR
2026-01-20,ACC0000006543,52007.21,0.0,47782.53,4224.68,NPR
2026-01-20,ACC0000006544,185859.89,97437.58,34096.01,249201.46,NPR
2026-01-20,ACC0000006545,393614.5,0.0,821.82,392792.68,NPR
2026-01-20,ACC0000006546,126292.48,0.0,0.0,126292.48,NPR
2026-01-20,ACC0000006547,297173.79,0.0,118035.87,179137.92,NPR
2026-01-20,ACC0000006548,292849.98,0.0,131638.2,161211.78,NPR
2026-01-20,ACC0000006549,19339.98,0.0,0.0,19339.98,NPR
2026-01-20,ACC0000006550,232880.95,0.0,130460.91,102420.04,NPR
2026-01-20,ACC0000006551,88874.24,25241.19,44553.44,69561.99,NPR
2026-01-20,ACC0000006552,80224.44,0.0,39375.0,40849.44,NPR
2026-01-20,ACC0000006553,247620.68,67841.77,143924.43,171538.02,NPR
2026-01-20,ACC0000006554,482936.55,0.0,21594.9,461341.65,NPR
2026-01-20,ACC0000006555,99038.75,44495.24,8549.15,134984.84,NPR
2026-01-20,ACC0000006556,317255.0,0.0,92296.77,224958.23,NPR
2026-01-20,ACC0000006557,415358.98,0.0,80330.05,335028.93,NPR
2026-01-20,ACC0000006558,380529.17,0.0,0.0,380529.17,NPR
2026-01-20,ACC0000006559,100680.69,14077.41,0.0,114758.1,NPR
2026-01-20,ACC0000006560,215783.55,26173.88,46970.54,194986.89,NPR
2026-01-20,ACC0000006561,313616.16,0.0,80591.45,233024.71,NPR
2026-01-20,ACC0000006562,217828.72,0.0,66850.58,150978.14,NPR
2026-01-20,ACC0000006563,465455.99,3379.67,0.0,468835.66,NPR
2026-01-20,ACC0000006564,459574.68,0.0,80227.29,379347.39,NPR
2026-01-20,ACC0000006565,95758.37,0.0,0.0,95758.37,NPR
2026-01-20,ACC0000006566,152023.36,0.0,80810.03,71213.33,NPR
2026-01-20,ACC0000006567,164325.85,0.0,0.0,164325.85,NPR
2026-01-20,ACC0000006568,236284.57,0.0,0.0,236284.57,NPR
2026-01-20,ACC0000006569,329005.16,27130.16,53615.29,302520.03,NPR
2026-01-20,ACC0000006570,254693.49,46110.9,70550.86,230253.53,NPR
2026-01-20,ACC0000006571,206769.72,0.0,20335.79,186433.93,NPR
2026-01-20,ACC0000006572,54926.43,0.0,21908.32,33018.11,NPR
2026-01-20,ACC0000006573,308877.33,20800.68,0.0,329678.01,NPR
2026-01-20,ACC0000006574,126302.52,45148.55,70529.38,100921.69,NPR
2026-01-20,ACC0000006575,139588.94,15631.51,40225.24,114995.21,NPR
2026-01-20,ACC0000006576,183588.53,0.0,35848.85,147739.68,NPR
2026-01-20,ACC0000006577,109799.79,38920.66,0.0,148720.45,NPR
2026-01-20,ACC0000006578,127456.83,43359.92,0.0,170816.75,NPR
2026-01-20,ACC0000006579,309561.39,0.0,88254.96,221306.43,NPR
2026-01-20,ACC0000006580,222714.71,43620.58,131918.42,134416.87,NPR
2026-01-20,ACC0000006581,483859.31,53349.93,70028.96,467180.28,NPR
2026-01-20,ACC0000006582,408235.04,0.0,0.0,408235.04,NPR
2026-01-20,ACC0000006583,248014.03,33680.1,122382.79,159311.34,NPR
2026-01-20,ACC0000006584,254729.78,0.0,70310.35,184419.43,NPR
2026-01-20,ACC0000006585,365784.3,49711.75,18232.42,397263.63,NPR
2026-01-20,ACC0000006586,214908.66,0.0,42763.69,172144.97,NPR
2026-01-20,ACC0000006587,124870.63,17175.56,73994.88,68051.31,NPR
2026-01-20,ACC0000006588,395962.69,0.0,25031.61,370931.08,NPR
2026-01-20,ACC0000006589,99899.2,42309.6,73141.98,69066.82,NPR
2026-01-20,ACC0000006590,236379.55,0.0,0.0,236379.55,NPR
2026-01-20,ACC0000006591,49001.14,0.0,0.0,49001.14,NPR
2026-01-20,ACC0000006592,491737.94,46617.21,66253.73,472101.42,NPR
2026-01-20,ACC0000006593,23978.23,0.0,104307.86,-80329.63,NPR
2026-01-20,ACC0000006594,130409.91,0.0,58055.76,72354.15,NPR
2026-01-20,ACC0000006595,441564.02,28631.92,0.0,470195.94,NPR
2026-01-20,ACC0000006596,43480.83,3988.81,60258.82,-12789.18,NPR
2026-01-20,ACC0000006597,159952.21,0.0,0.0,159952.21,NPR
2026-01-20,ACC0000006598,457387.41,10161.25,6982.42,460566.24,NPR
2026-01-20,ACC0000006599,348936.67,0.0,24280.48,324656.19,NPR
2026-01-20,ACC0000006600,303788.83,0.0,37009.63,266779.2,NPR
2026-01-20,ACC0000006601,427160.23,0.0,62402.88,364757.35,NPR
2026-01-20,ACC0000006602,115302.92,0.0,0.0,115302.92,NPR
2026-01-20,ACC0000006603,373063.76,0.0,26598.16,346465.6,NPR
2026-01-20,ACC0000006604,225771.59,0.0,44144.66,181626.93,NPR
2026-01-20,ACC0000006605,72621.82,0.0,0.0,72621.82,NPR
2026-01-20,ACC0000006606,362581.91,0.0,0.0,362581.91,NPR
2026-01-20,ACC0000006607,323829.63,0.0,133951.69,189877.94,NPR
2026-01-20,ACC0000006608,34450.92,0.0,83133.17,-48682.25,NPR
2026-01-20,ACC0000006609,411508.64,0.0,43272.4,368236.24,NPR
2026-01-20,ACC0000006610,284940.95,0.0,108407.79,176533.16,NPR
2026-01-20,ACC0000006611,191654.82,0.0,99026.86,92627.96,NPR
2026-01-20,ACC0000006612,160143.64,7864.48,6241.87,161766.25,NPR
2026-01-20,ACC0000006613,424650.75,0.0,0.0,424650.75,NPR
2026-01-20,ACC0000006614,203825.95,0.0,0.0,203825.95,NPR
2026-01-20,ACC0000006615,293857.08,0.0,85755.37,208101.71,NPR
2026-01-20,ACC0000006616,467021.82,0.0,44308.09,422713.73,NPR
2026-01-20,ACC0000006617,206312.71,0.0,35121.31,171191.4,NPR
2026-01-20,ACC0000006618,155556.75,0.0,0.0,155556.75,NPR
2026-01-20,ACC0000006619,370715.82,30120.84,87519.59,313317.07,NPR
2026-01-20,ACC0000006620,341203.64,0.0,15392.9,325810.74,NPR
2026-01-20,ACC0000006621,486831.29,0.0,14488.98,472342.31,NPR
2026-01-20,ACC0000006622,370319.68,0.0,17150.03,353169.65,NPR
2026-01-20,ACC0000006623,461353.21,0.0,34644.84,426708.37,NPR
2026-01-20,ACC0000006624,132281.92,0.0,82428.93,49852.99,NPR
2026-01-20,ACC0000006625,405973.95,49065.35,58609.52,396429.78,NPR
2026-01-20,ACC0000006626,468688.29,0.0,22560.27,446128.02,NPR
2026-01-20,ACC0000006627,423292.11,0.0,46244.56,377047.55,NPR
2026-01-20,ACC0000006628,270642.06,11955.56,0.0,282597.62,NPR
2026-01-20,ACC0000006629,21205.83,0.0,729.23,20476.6,NPR
2026-01-20,ACC0000006630,102475.32,0.0,104857.92,-2382.6,NPR
2026-01-20,ACC0000006631,227572.36,9067.41,31989.07,204650.7,NPR
2026-01-20,ACC0000006632,213267.2,0.0,60398.65,152868.55,NPR
2026-01-20,ACC0000006633,388357.03,0.0,109039.35,279317.68,NPR
2026-01-20,ACC0000006634,335062.96,45560.45,35106.84,345516.57,NPR
2026-01-20,ACC0000006635,229458.41,29049.67,22949.84,235558.24,NPR
2026-01-20,ACC0000006636,210946.28,28088.78,0.0,239035.06,NPR
2026-01-20,ACC0000006637,408667.56,6044.24,73525.57,341186.23,NPR
2026-01-20,ACC0000006638,65678.96,37948.29,88040.1,15587.15,NPR
2026-01-20,ACC0000006639,145803.22,0.0,0.0,145803.22,NPR
2026-01-20,ACC0000006640,429608.48,0.0,200517.35,229091.13,NPR
2026-01-20,ACC0000006641,163036.2,0.0,0.0,163036.2,NPR
2026-01-20,ACC0000006642,2440.68,0.0,0.0,2440.68,NPR
2026-01-20,ACC0000006643,386206.26,0.0,91953.19,294253.07,NPR
2026-01-20,ACC0000006644,294554.76,14588.58,47013.78,262129.56,NPR
2026-01-20,ACC0000006645,335518.02,0.0,0.0,335518.02,NPR
2026-01-20,ACC0000006646,18693.18,0.0,0.0,18693.18,NPR
2026-01-20,ACC0000006647,441824.93,0.0,0.0,441824.93,NPR
2026-01-20,ACC0000006648,457826.32,8168.68,65569.77,400425.23,NPR
2026-01-20,ACC0000006649,428719.76,0.0,44442.84,384276.92,NPR
2026-01-20,ACC0000006650,219560.09,0.0,90801.52,128758.57,NPR
2026-01-20,ACC0000006651,106297.37,0.0,0.0,106297.37,NPR
2026-01-20,ACC0000006652,334050.35,0.0,96539.32,237511.03,NPR
2026-01-20,ACC0000006653,130752.17,0.0,92142.49,38609.68,NPR
2026-01-20,ACC0000006654,430237.9,0.0,46628.28,383609.62,NPR
2026-01-20,ACC0000006655,253092.11,2562.06,85715.85,169938.32,NPR
2026-01-20,ACC0000006656,253962.79,0.0,1523.56,252439.23,NPR
2026-01-20,ACC0000006657,154885.16,34580.5,54677.38,134788.28,NPR
2026-01-20,ACC0000006658,189568.39,0.0,64206.22,125362.17,NPR
2026-01-20,ACC0000006659,216982.15,0.0,72737.1,144245.05,NPR
2026-01-20,ACC0000006660,136393.93,0.0,0.0,136393.93,NPR
2026-01-20,ACC0000006661,412437.39,0.0,39114.29,373323.1,NPR
2026-01-20,ACC0000006662,423180.51,0.0,107954.56,315225.95,NPR
2026-01-20,ACC0000006663,356667.2,0.0,8700.81,347966.39,NPR
2026-01-20,ACC0000006664,120317.57,37244.34,19094.84,138467.07,NPR
2026-01-20,ACC0000006665,476216.1,1617.67,0.0,477833.77,NPR
2026-01-20,ACC0000006666,59017.11,20516.42,33605.22,45928.31,NPR
2026-01-20,ACC0000006667,358140.59,1913.25,91100.27,268953.57,NPR
2026-01-20,ACC0000006668,229608.33,34421.99,23542.49,240487.83,NPR
2026-01-20,ACC0000006669,157011.77,23990.1,58552.59,122449.28,NPR
2026-01-20,ACC0000006670,53372.06,20722.34,67518.25,6576.15,NPR
2026-01-20,ACC0000006671,390402.61,0.0,0.0,390402.61,NPR
2026-01-20,ACC0000006672,211885.91,16098.66,80539.26,147445.31,NPR
2026-01-20,ACC0000006673,321259.98,33361.69,18773.51,335848.16,NPR
2026-01-20,ACC0000006674,327059.61,233.46,101311.22,225981.85,NPR
2026-01-20,ACC0000006675,433523.09,0.0,0.0,433523.09,NPR
2026-01-20,ACC0000006676,223530.34,1558.74,63536.08,161553.0,NPR
2026-01-20,ACC0000006677,214931.29,0.0,76401.63,138529.66,NPR
2026-01-20,ACC0000006678,156630.76,0.0,0.0,156630.76,NPR
2026-01-20,ACC0000006679,80467.78,0.0,74034.25,6433.53,NPR
2026-01-20,ACC0000006680,230696.51,5954.54,72924.22,163726.83,NPR
2026-01-20,ACC0000006681,350581.71,38841.99,60994.81,328428.89,NPR
2026-01-20,ACC0000006682,104173.79,21523.63,20080.4,105617.02,NPR
2026-01-20,ACC0000006683,284472.2,57597.5,0.0,342069.7,NPR
2026-01-20,ACC0000006684,147542.67,32905.05,78743.21,101704.51,NPR
2026-01-20,ACC0000006685,316347.88,0.0,34993.37,281354.51,NPR
2026-01-20,ACC0000006686,429832.6,4387.0,38958.37,395261.23,NPR
2026-01-20,ACC0000006687,416292.24,47788.3,63766.84,400313.7,NPR
2026-01-20,ACC0000006688,327978.03,0.0,34636.33,293341.7,NPR
2026-01-20,ACC0000006689,240997.79,0.0,25274.81,215722.98,NPR
2026-01-20,ACC0000006690,252021.69,0.0,0.0,252021.69,NPR
2026-01-20,ACC0000006691,175093.0,0.0,132043.78,43049.22,NPR
2026-01-20,ACC0000006692,58921.84,0.0,66631.64,-7709.8,NPR
2026-01-20,ACC0000006693,246725.64,79324.71,30650.43,295399.92,NPR
2026-01-20,ACC0000006694,85099.08,13352.18,92538.41,5912.85,NPR
2026-01-20,ACC0000006695,69411.09,28840.97,68489.95,29762.11,NPR
2026-01-20,ACC0000006696,482038.09,0.0,50488.15,431549.94,NPR
2026-01-20,ACC0000006697,388556.01,0.0,95775.99,292780.02,NPR
2026-01-20,ACC0000006698,191456.24,0.0,52906.04,138550.2,NPR
2026-01-20,ACC0000006699,210057.96,0.0,16027.47,194030.49,NPR
2026-01-20,ACC0000006700,294172.08,1541.0,137852.14,157860.94,NPR
2026-01-20,ACC0000006701,296430.07,0.0,35528.5,260901.57,NPR
2026-01-20,ACC0000006702,285647.73,881.93,91854.92,194674.74,NPR
2026-01-20,ACC0000006703,203811.83,0.0,54598.02,149213.81,NPR
2026-01-20,ACC0000006704,152099.72,0.0,36975.72,115124.0,NPR
2026-01-20,ACC0000006705,170629.93,0.0,0.0,170629.93,NPR
2026-01-20,ACC0000006706,462464.41,16295.28,99509.93,379249.76,NPR
2026-01-20,ACC0000006707,360434.77,0.0,16501.75,343933.02,NPR
2026-01-20,ACC0000006708,476680.29,24943.77,45523.37,456100.69,NPR
2026-01-20,ACC0000006709,186500.58,12579.79,98935.5,100144.87,NPR
2026-01-20,ACC0000006710,349789.37,29748.49,60759.75,318778.11,NPR
2026-01-20,ACC0000006711,198770.29,0.0,48380.97,150389.32,NPR
2026-01-20,ACC0000006712,284222.81,25802.1,163183.52,146841.39,NPR
2026-01-20,ACC0000006713,269359.78,0.0,0.0,269359.78,NPR
2026-01-20,ACC0000006714,305560.83,77171.58,1545.33,381187.08,NPR
2026-01-20,ACC0000006715,467081.91,6266.55,61476.42,411872.04,NPR
2026-01-20,ACC0000006716,272140.72,2603.79,52476.0,222268.51,NPR
2026-01-20,ACC0000006717,216223.42,0.0,97461.18,118762.24,NPR
2026-01-20,ACC0000006718,402111.6,0.0,36397.1,365714.5,NPR
2026-01-20,ACC0000006719,209049.92,0.0,0.0,209049.92,NPR
2026-01-20,ACC0000006720,97731.96,0.0,129522.49,-31790.53,NPR
2026-01-20,ACC0000006721,279378.64,0.0,0.0,279378.64,NPR
2026-01-20,ACC0000006722,252468.78,0.0,0.0,252468.78,NPR
2026-01-20,ACC0000006723,249927.32,0.0,36014.27,213913.05,NPR
2026-01-20,ACC0000006724,494903.21,0.0,0.0,494903.21,NPR
2026-01-20,ACC0000006725,295475.16,0.0,33800.01,261675.15,NPR
2026-01-20,ACC0000006726,79320.64,0.0,40649.41,38671.23,NPR
2026-01-20,ACC0000006727,108754.1,43789.22,73751.82,78791.5,NPR
2026-01-20,ACC0000006728,328059.37,73024.81,45177.64,355906.54,NPR
2026-01-20,ACC0000006729,386045.05,0.0,0.0,386045.05,NPR
2026-01-20,ACC0000006730,89565.92,13700.74,29805.83,73460.83,NPR
2026-01-20,ACC0000006731,156361.62,0.0,84052.75,72308.87,NPR
2026-01-20,ACC0000006732,71234.73,5076.87,94270.62,-17959.02,NPR
2026-01-20,ACC0000006733,270264.96,0.0,59126.96,211138.0,NPR
2026-01-20,ACC0000006734,443255.59,8902.9,33162.21,418996.28,NPR
2026-01-20,ACC0000006735,2237.04,0.0,0.0,2237.04,NPR
2026-01-20,ACC0000006736,234570.91,16294.44,28943.34,221922.01,NPR
2026-01-20,ACC0000006737,118600.36,0.0,27870.97,90729.39,NPR
2026-01-20,ACC0000006738,118760.3,0.0,198940.43,-80180.13,NPR
2026-01-20,ACC0000006739,453944.64,0.0,92463.67,361480.97,NPR
2026-01-20,ACC0000006740,220102.11,49299.83,25303.7,244098.24,NPR
2026-01-20,ACC0000006741,489873.75,0.0,60954.91,428918.84,NPR
2026-01-20,ACC0000006742,316469.92,0.0,75528.51,240941.41,NPR
2026-01-20,ACC0000006743,328356.0,10999.62,82279.34,257076.28,NPR
2026-01-20,ACC0000006744,75772.9,26970.32,0.0,102743.22,NPR
2026-01-20,ACC0000006745,205777.92,47943.95,42559.74,211162.13,NPR
2026-01-20,ACC0000006746,212751.57,0.0,142386.45,70365.12,NPR
2026-01-20,ACC0000006747,64431.97,0.0,82940.46,-18508.49,NPR
2026-01-20,ACC0000006748,27052.92,0.0,18178.15,8874.77,NPR
2026-01-20,ACC0000006749,25511.64,49778.74,0.0,75290.38,NPR
2026-01-20,ACC0000006750,55677.38,0.0,34018.86,21658.52,NPR
2026-01-20,ACC0000006751,242481.03,0.0,88002.8,154478.23,NPR
2026-01-20,ACC0000006752,118367.56,0.0,0.0,118367.56,NPR
2026-01-20,ACC0000006753,165857.0,0.0,83861.54,81995.46,NPR
2026-01-20,ACC0000006754,89186.76,0.0,64103.21,25083.55,NPR
2026-01-20,ACC0000006755,307323.48,44625.69,67214.5,284734.67,NPR
2026-01-20,ACC0000006756,84924.54,0.0,60367.04,24557.5,NPR
2026-01-20,ACC0000006757,359156.28,45455.59,2267.71,402344.16,NPR
