balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-07,ACC0000007390,302652.5,71850.84,122827.84,251675.5,NPR
2026-01-07,ACC0000007391,112856.53,61161.51,11475.56,162542.48,NPR
2026-01-07,ACC0000007392,177556.75,47640.53,0.0,225197.28,NPR
2026-01-07,ACC0000007393,147154.84,0.0,29442.23,117712.61,NPR
2026-01-07,ACC0000007394,418422.74,0.0,22306.24,396116.5,NPR
2026-01-07,ACC0000007395,129743.42,0.0,49475.42,80268.0,NPR
2026-01-07,ACC0000007396,298309.13,40281.09,31151.09,307439.13,NPR
2026-01-07,ACC0000007397,315963.65,27541.74,15052.31,328453.08,NPR
2026-01-07,ACC0000007398,142958.28,0.0,114469.39,28488.89,NPR
2026-01-07,ACC0000007399,341941.03,0.0,156242.63,185698.4,NPR
2026-01-07,ACC0000007400,313833.37,0.0,80685.88,233147.49,NPR
2026-01-07,ACC0000007401,99097.74,4068.52,48144.89,55021.37,NPR
2026-01-07,ACC0000007402,358134.97,0.0,4312.32,353822.65,NPR
2026-01-07,ACC0000007403,71655.4,0.0,47354.0,24301.4,NPR
2026-01-07,ACC0000007404,196180.69,49831.35,59234.02,186778.02,NPR
2026-01-07,ACC0000007405,376177.32,0.0,106.36,376070.96,NPR
2026-01-07,ACC0000007406,307257.53,0.0,19239.83,288017.7,NPR
2026-01-07,ACC0000007407,363206.57,0.0,38687.32,324519.25,NPR
2026-01-07,ACC0000007408,428104.67,0.0,37350.67,390754.0,NPR
2026-01-07,ACC0000007409,385165.45,0.0,0.0,385165.45,NPR
2026-01-07,ACC0000007410,495840.75,0.0,41224.26,454616.49,NPR
2026-01-07,ACC0000007411,46441.97,0.0,0.0,46441.97,NPR
2026-01-07,ACC0000007412,127066.46,0.0,45276.52,81789.94,NPR
2026-01-07,ACC0000007413,338870.2,0.0,53410.13,285460.07,NPR
2026-01-07,ACC0000007414,56912.16,0.0,39162.56,17749.6,NPR
2026-01-07,ACC0000007415,261790.08,0.0,30628.39,231161.69,NPR
2026-01-07,ACC0000007416,367400.27,0.0,116733.33,250666.94,NPR
2026-01-07,ACC0000007417,300245.46,0.0,32708.85,267536.61,NPR
2026-01-07,ACC0000007418,222501.99,0.0,61546.77,160955.22,NPR
2026-01-07,ACC0000007419,171676.78,27054.12,48663.53,150067.37,NPR
2026-01-07,ACC0000007420,314936.06,26537.69,0.0,341473.75,NPR
2026-01-07,ACC0000007421,416500.69,11003.52,68224.45,359279.76,NPR
2026-01-07,ACC0000007422,243869.36,0.0,40538.66,203330.7,NPR
2026-01-07,ACC0000007423,391549.24,47141.33,79374.99,359315.58,NPR
2026-01-07,ACC0000007424,262386.84,0.0,14616.64,247770.2,NPR
2026-01-07,ACC0000007425,183534.2,20387.38,54568.89,149352.69,NPR
2026-01-07,ACC0000007426,120927.24,27262.64,26141.72,122048.16,NPR
2026-01-07,ACC0000007427,9854.42,0.0,70159.85,-60305.43,NPR
2026-01-07,ACC0000007428,46766.53,0.0,69143.2,-22376.67,NPR
2026-01-07,ACC0000007429,422747.17,0.0,0.0,422747.17,NPR
2026-01-07,ACC0000007430,324356.82,0.0,176489.4,147867.42,NPR
2026-01-07,ACC0000007431,376543.66,0.0,42767.96,333775.7,NPR
2026-01-07,ACC0000007432,240193.41,0.0,6499.4,233694.01,NPR
2026-01-07,ACC0000007433,56550.17,0.0,54142.54,2407.63,NPR
2026-01-07,ACC0000007434,88696.03,0.0,0.0,88696.03,NPR
2026-01-07,ACC0000007435,466277.01,25452.37,126254.07,365475.31,NPR
2026-01-07,ACC0000007436,348958.34,0.0,0.0,348958.34,NPR
2026-01-07,ACC0000007437,31299.04,11693.02,10745.76,32246.3,NPR
2026-01-07,ACC0000007438,278399.03,50664.04,33733.0,295330.07,NPR
2026-01-07,ACC0000007439,423449.02,0.0,102366.28,321082.74,NPR
2026-01-07,ACC0000007440,351519.22,0.0,0.0,351519.22,NPR
2026-01-07,ACC0000007441,276922.16,0.0,0.0,276922.16,NPR
2026-01-07,ACC0000007442,229373.86,7569.17,55665.92,181277.11,NPR
2026-01-07,ACC0000007443,1126.22,0.0,55649.49,-54523.27,NPR
2026-01-07,ACC0000007444,380937.66,0.0,0.0,380937.66,NPR
2026-01-07,ACC0000007445,125669.33,0.0,109330.04,16339.29,NPR
2026-01-07,ACC0000007446,373486.33,0.0,0.0,373486.33,NPR
2026-01-07,ACC0000007447,13523.29,42130.05,78798.42,-23145.08,NPR
2026-01-07,ACC0000007448,342532.04,16195.17,34401.98,324325.23,NPR
2026-01-07,ACC0000007449,411622.7,59741.44,35347.64,436016.5,NPR
2026-01-07,ACC0000007450,297379.39,35527.39,0.0,332906.78,NPR
2026-01-07,ACC0000007451,316687.27,17860.09,121683.08,212864.28,NPR
2026-01-07,ACC0000007452,435110.95,19191.66,89490.9,364811.71,NPR
2026-01-07,ACC0000007453,435163.54,22467.37,0.0,457630.91,NPR
2026-01-07,ACC0000007454,478521.46,0.0,0.0,478521.46,NPR
2026-01-07,ACC0000007455,458922.16,11164.67,60388.85,409697.98,NPR
2026-01-07,ACC0000007456,15549.67,0.0,0.0,15549.67,NPR
2026-01-07,ACC0000007457,428542.43,41317.88,65734.55,404125.76,NPR
2026-01-07,ACC0000007458,469890.84,0.0,69298.86,400591.98,NPR
2026-01-07,ACC0000007459,218285.38,0.0,14378.86,203906.52,NPR
2026-01-07,ACC0000007460,330548.0,0.0,35107.73,295440.27,NPR
2026-01-07,ACC0000007461,127958.07,19248.25,139594.09,7612.23,NPR
2026-01-07,ACC0000007462,461419.49,0.0,35680.48,425739.01,NPR
2026-01-07,ACC0000007463,5273.93,0.0,59240.55,-53966.62,NPR
2026-01-07,ACC0000007464,221420.44,48090.18,83563.26,185947.36,NPR
2026-01-07,ACC0000007465,318846.85,0.0,0.0,318846.85,NPR
2026-01-07,ACC0000007466,73981.56,0.0,0.0,73981.56,NPR
2026-01-07,ACC0000007467,85386.23,0.0,0.0,85386.23,NPR
2026-01-07,ACC0000007468,485363.22,0.0,22310.86,463052.36,NPR
2026-01-07,ACC0000007469,407800.69,82242.78,25543.11,464500.36,NPR
2026-01-07,ACC0000007470,325123.36,0.0,64698.34,260425.02,NPR
2026-01-07,ACC0000007471,17802.28,0.0,7286.14,10516.14,NPR
2026-01-07,ACC0000007472,238634.29,14940.19,40956.08,212618.4,NPR
2026-01-07,ACC0000007473,275077.46,0.0,69642.18,205435.28,NPR
2026-01-07,ACC0000007474,438470.93,0.0,113833.44,324637.49,NPR
2026-01-07,ACC0000007475,140278.58,0.0,0.0,140278.58,NPR
2026-01-07,ACC0000007476,414384.63,6166.15,134205.7,286345.08,NPR
2026-01-07,ACC0000007477,100451.13,0.0,0.0,100451.13,NPR
2026-01-07,ACC0000007478,297717.62,0.0,83394.99,214322.63,NPR
2026-01-07,ACC0000007479,22053.8,37686.01,77150.02,-17410.21,NPR
2026-01-07,ACC0000007480,434031.72,0.0,121788.64,312243.08,NPR
2026-01-07,ACC0000007481,163257.2,0.0,33388.88,129868.32,NPR
2026-01-07,ACC0000007482,212225.73,0.0,64743.17,147482.56,NPR
2026-01-07,ACC0000007483,56069.52,0.0,130703.99,-74634.47,NPR
2026-01-07,ACC0000007484,470359.95,0.0,120605.73,349754.22,NPR
2026-01-07,ACC0000007485,465432.17,16474.86,42508.52,439398.51,NPR
2026-01-07,ACC0000007486,28683.73,25296.89,33574.42,20406.2,NPR
2026-01-07,ACC0000007487,113215.05,0.0,0.0,113215.05,NPR
2026-01-07,ACC0000007488,371779.89,0.0,0.0,371779.89,NPR
2026-01-07,ACC0000007489,54179.81,22836.63,88350.18,-11333.74,NPR
2026-01-07,ACC0000007490,70711.55,0.0,0.0,70711.55,NPR
2026-01-07,ACC0000007491,320702.59,0.0,35450.41,285252.18,NPR
2026-01-07,ACC0000007492,134836.25,17314.29,24217.09,127933.45,NPR
2026-01-07,ACC0000007493,55167.55,0.0,57294.02,-2126.47,NPR
2026-01-07,ACC0000007494,26991.09,12909.12,76037.75,-36137.54,NPR
2026-01-07,ACC0000007495,342025.03,0.0,22611.55,319413.48,NPR
2026-01-07,ACC0000007496,21340.49,0.0,38482.17,-17141.68,NPR
2026-01-07,ACC0000007497,141675.17,0.0,0.0,141675.17,NPR
2026-01-07,ACC0000007498,116294.3,0.0,0.0,116294.3,NPR
2026-01-07,ACC0000007499,87907.77,0.0,105014.32,-17106.55,NPR
2026-01-07,ACC0000007500,39765.17,18553.31,124449.52,-66131.04,NPR
2026-01-07,ACC0000007501,449896.97,0.0,52657.75,397239.22,NPR
2026-01-07,ACC0000007502,1444.36,0.0,0.0,1444.36,NPR
2026-01-07,ACC0000007503,476959.67,0.0,22038.8,454920.87,NPR
2026-01-07,ACC0000007504,210306.21,35555.44,1009.11,244852.54,NPR
2026-01-07,ACC0000007505,16842.35,0.0,20032.54,-3190.19,NPR
2026-01-07,ACC0000007506,262285.41,29338.32,21124.75,270498.98,NPR
2026-01-07,ACC0000007507,416121.4,0.0,29773.75,386347.65,NPR
2026-01-07,ACC0000007508,64964.24,0.0,73089.93,-8125.69,NPR
2026-01-07,ACC0000007509,255139.57,0.0,58328.56,196811.01,NPR
2026-01-07,ACC0000007510,377204.92,0.0,35072.53,342132.39,NPR
2026-01-07,ACC0000007511,287058.65,0.0,102647.31,184411.34,NPR
2026-01-07,ACC0000007512,94701.54,51211.54,42172.58,103740.5,NPR
2026-01-07,ACC0000007513,361614.74,27811.59,117943.34,271482.99,NPR
2026-01-07,ACC0000007514,28964.78,48068.16,116929.96,-39897.02,NPR
2026-01-07,ACC0000007515,317820.64,0.0,76097.93,241722.71,NPR
2026-01-07,ACC0000007516,154142.98,0.0,0.0,154142.98,NPR
2026-01-07,ACC0000007517,252304.47,0.0,58971.75,193332.72,NPR
2026-01-07,ACC0000007518,318775.83,0.0,27436.38,291339.45,NPR
2026-01-07,ACC0000007519,326090.37,0.0,25158.18,300932.19,NPR
2026-01-07,ACC0000007520,491997.56,45373.11,154246.34,383124.33,NPR
2026-01-07,ACC0000007521,312322.0,0.0,0.0,312322.0,NPR
2026-01-07,ACC0000007522,373817.08,0.0,65193.96,308623.12,NPR
2026-01-07,ACC0000007523,430481.42,23071.14,41853.28,411699.28,NPR
2026-01-07,ACC0000007524,101922.21,0.0,79305.27,22616.94,NPR
2026-01-07,ACC0000007525,138308.84,0.0,0.0,138308.84,NPR
2026-01-07,ACC0000007526,150961.34,0.0,65946.97,85014.37,NPR
2026-01-07,ACC0000007527,57075.62,29232.43,0.0,86308.05,NPR
2026-01-07,ACC0000007528,416831.69,0.0,0.0,416831.69,NPR
2026-01-07,ACC0000007529,105299.26,33476.33,102107.28,36668.31,NPR
2026-01-07,ACC0000007530,344224.56,18617.84,51330.69,311511.71,NPR
2026-01-07,ACC0000007531,234484.2,0.0,37980.66,196503.54,NPR
2026-01-07,ACC0000007532,380141.51,0.0,0.0,380141.51,NPR
2026-01-07,ACC0000007533,433574.76,0.0,0.0,433574.76,NPR
2026-01-07,ACC0000007534,75262.92,1436.1,45764.84,30934.18,NPR
2026-01-07,ACC0000007535,180024.21,31072.08,51987.67,159108.62,NPR
2026-01-07,ACC0000007536,85475.92,0.0,0.0,85475.92,NPR
2026-01-07,ACC0000007537,136133.46,0.0,55004.09,81129.37,NPR
2026-01-07,ACC0000007538,125801.99,20711.48,152521.56,-6008.09,NPR
2026-01-07,ACC0000007539,198034.36,0.0,118661.17,79373.19,NPR
2026-01-07,ACC0000007540,58332.06,0.0,45643.88,12688.18,NPR
2026-01-07,ACC0000007541,479529.49,2626.41,0.0,482155.9,NPR
2026-01-07,ACC0000007542,304473.24,0.0,77215.95,227257.29,NPR
2026-01-07,ACC0000007543,408896.06,0.0,84282.72,324613.34,NPR
2026-01-07,ACC0000007544,362177.23,0.0,78207.66,283969.57,NPR
2026-01-07,ACC0000007545,307570.8,0.0,0.0,307570.8,NPR
2026-01-07,ACC0000007546,368843.79,30190.86,80005.24,319029.41,NPR
2026-01-07,ACC0000007547,495908.07,0.0,63486.08,432421.99,NPR
2026-01-07,ACC0000007548,139094.32,1523.47,26006.44,114611.35,NPR
2026-01-07,ACC0000007549,479681.26,45770.26,34670.09,490781.43,NPR
2026-01-07,ACC0000007550,146098.41,0.0,0.0,146098.41,NPR
2026-01-07,ACC0000007551,452609.48,0.0,41863.46,410746.02,NPR
2026-01-07,ACC0000007552,224315.23,22127.21,9578.16,236864.28,NPR
2026-01-07,ACC0000007553,194232.02,0.0,37756.53,156475.49,NPR
2026-01-07,ACC0000007554,41024.5,42678.54,30332.45,53370.59,NPR
2026-01-07,ACC0000007555,44206.5,0.0,24875.14,19331.36,NPR
2026-01-07,ACC0000007556,107866.43,0.0,0.0,107866.43,NPR
2026-01-07,ACC0000007557,98361.53,0.0,62075.47,36286.06,NPR
2026-01-07,ACC0000007558,346676.52,0.0,0.0,346676.52,NPR
2026-01-07,ACC0000007559,391006.29,17498.12,0.0,408504.41,NPR
2026-01-07,ACC0000007560,164545.81,0.0,25600.37,138945.44,NPR
2026-01-07,ACC0000007561,191016.68,0.0,0.0,191016.68,NPR
2026-01-07,ACC0000007562,314469.48,0.0,0.0,314469.48,NPR
2026-01-07,ACC0000007563,154707.51,43167.45,59726.59,138148.37,NPR
2026-01-07,ACC0000007564,185593.4,34682.89,0.0,220276.29,NPR
2026-01-07,ACC0000007565,139397.83,0.0,14465.12,124932.71,NPR
2026-01-07,ACC0000007566,340229.24,0.0,47650.61,292578.63,NPR
2026-01-07,ACC0000007567,294122.44,0.0,0.0,294122.44,NPR
2026-01-07,ACC0000007568,471291.62,72509.99,47582.42,496219.19,NPR
2026-01-07,ACC0000007569,372197.18,24494.99,173648.28,223043.89,NPR
2026-01-07,ACC0000007570,177448.73,13851.06,73003.37,118296.42,NPR
2026-01-07,ACC0000007571,90090.31,47061.01,108256.63,28894.69,NPR
2026-01-07,ACC0000007572,320930.64,21216.96,20727.72,321419.88,NPR
2026-01-07,ACC0000007573,7139.36,49460.83,71410.06,-14809.87,NPR
2026-01-07,ACC0000007574,429496.33,37207.67,23137.76,443566.24,NPR
2026-01-07,ACC0000007575,392298.59,0.0,0.0,392298.59,NPR
2026-01-07,ACC0000007576,369042.05,0.0,0.0,369042.05,NPR
2026-01-07,ACC0000007577,66632.63,0.0,37510.16,29122.47,NPR
2026-01-07,ACC0000007578,393487.91,0.0,0.0,393487.91,NPR
2026-01-07,ACC0000007579,363537.59,27361.84,49448.06,341451.37,NPR
2026-01-07,ACC0000007580,48426.94,28432.3,41941.17,34918.07,NPR
2026-01-07,ACC0000007581,151982.39,14488.64,11623.41,154847.62,NPR
2026-01-07,ACC0000007582,422725.29,0.0,86661.96,336063.33,NPR
2026-01-07,ACC0000007583,369033.8,0.0,91356.52,277677.28,NPR
2026-01-07,ACC0000007584,23838.12,0.0,36805.93,-12967.81,NPR
2026-01-07,ACC0000007585,255529.69,0.0,80891.51,174638.18,NPR
2026-01-07,ACC0000007586,290626.61,0.0,20908.58,269718.03,NPR
2026-01-07,ACC0000007587,495799.11,0.0,117957.69,377841.42,NPR
2026-01-07,ACC0000007588,447477.89,33026.99,0.0,480504.88,NPR
2026-01-07,ACC0000007589,459715.3,0.0,84609.2,375106.1,NPR
2026-01-07,ACC0000007590,123068.82,33531.23,57486.8,99113.25,NPR
2026-01-07,ACC0000007591,268870.52,0.0,20241.14,248629.38,NPR
2026-01-07,ACC0000007592,484803.38,8144.87,79398.85,413549.4,NPR
2026-01-07,ACC0000007593,123904.27,20854.94,21742.22,123016.99,NPR
2026-01-07,ACC0000007594,464624.18,0.0,43804.19,420819.99,NPR
2026-01-07,ACC0000007595,308874.84,0.0,22479.38,286395.46,NPR
2026-01-07,ACC0000007596,190453.54,0.0,21607.25,168846.29,NPR
2026-01-07,ACC0000007597,251876.71,0.0,38354.73,213521.98,NPR
2026-01-07,ACC0000007598,87442.08,72483.22,56615.14,103310.16,NPR
2026-01-07,ACC0000007599,406265.55,12874.98,122394.43,296746.1,NPR
2026-01-07,ACC0000007600,251756.43,25399.24,36540.07,240615.6,NPR
2026-01-07,ACC0000007601,412389.39,43980.66,53833.49,402536.56,NPR
2026-01-07,ACC0000007602,112399.26,0.0,12746.53,99652.73,NPR
2026-01-07,ACC0000007603,432205.25,0.0,96294.58,335910.67,NPR
2026-01-07,ACC0000007604,492523.9,0.0,124279.72,368244.18,NPR
2026-01-07,ACC0000007605,5962.66,15992.09,0.0,21954.75,NPR
2026-01-07,ACC0000007606,221396.88,0.0,43375.87,178021.01,NPR
2026-01-07,ACC0000007607,251630.31,0.0,37136.93,214493.38,NPR
2026-01-07,ACC0000007608,38900.0,0.0,88336.9,-49436.9,NPR
2026-01-07,ACC0000007609,179766.67,0.0,31521.98,148244.69,NPR
2026-01-07,ACC0000007610,20695.46,9947.51,88303.25,-57660.28,NPR
2026-01-07,ACC0000007611,19261.5,0.0,38665.14,-19403.64,NPR
2026-01-07,ACC0000007612,370619.91,22584.77,87014.94,306189.74,NPR
2026-01-07,ACC0000007613,168094.99,34354.12,45485.0,156964.11,NPR
2026-01-07,ACC0000007614,408690.92,0.0,19880.8,388810.12,NPR
2026-01-07,ACC0000007615,191501.42,74010.42,30787.82,234724.02,NPR
2026-01-07,ACC0000007616,336325.74,0.0,57590.27,278735.47,NPR
2026-01-07,ACC0000007617,1968.23,5491.7,76373.92,-68913.99,NPR
2026-01-07,ACC0000007618,119830.42,0.0,120921.37,-1090.95,NPR
2026-01-07,ACC0000007619,165784.22,0.0,120116.61,45667.61,NPR
2026-01-07,ACC0000007620,55280.33,0.0,76673.51,-21393.18,NPR
2026-01-07,ACC0000007621,48342.91,0.0,11708.02,36634.89,NPR
2026-01-07,ACC0000007622,168876.69,31250.21,0.0,200126.9,NPR
2026-01-07,ACC0000007623,462498.98,0.0,0.0,462498.98,NPR
2026-01-07,ACC0000007624,388513.56,0.0,0.0,388513.56,NPR
2026-01-07,ACC0000007625,98730.85,11990.96,88751.85,21969.96,NPR
2026-01-07,ACC0000007626,415629.74,10704.14,25606.52,400727.36,NPR
2026-01-07,ACC0000007627,461476.25,0.0,110710.34,350765.91,NPR
2026-01-07,ACC0000007628,73957.32,84001.0,60496.48,97461.84,NPR
2026-01-07,ACC0000007629,429581.49,0.0,75351.41,354230.08,NPR
2026-01-07,ACC0000007630,362983.84,0.0,60346.64,302637.2,NPR
2026-01-07,ACC0000007631,8414.09,0.0,78054.91,-69640.82,NPR
2026-01-07,ACC0000007632,423553.05,0.0,10244.73,413308.32,NPR
2026-01-07,ACC0000007633,270171.88,35530.95,48441.56,257261.27,NPR
2026-01-07,ACC0000007634,155755.25,0.0,0.0,155755.25,NPR
2026-01-07,ACC0000007635,293963.15,0.0,0.0,293963.15,NPR
2026-01-07,ACC0000007636,290049.02,0.0,0.0,290049.02,NPR
2026-01-07,ACC0000007637,466787.26,45826.92,110437.68,402176.5,NPR
2026-01-07,ACC0000007638,449941.84,0.0,22049.01,427892.83,NPR
2026-01-07,ACC0000007639,411522.17,30800.44,44485.1,397837.51,NPR
2026-01-07,ACC0000007640,360549.15,0.0,41882.6,318666.55,NPR
2026-01-07,ACC0000007641,142256.33,41837.09,6804.87,177288.55,NPR
2026-01-07,ACC0000007642,420950.45,0.0,26547.37,394403.08,NPR
2026-01-07,ACC0000007643,19399.07,11881.41,50086.31,-18805.83,NPR
2026-01-07,ACC0000007644,281548.72,0.0,66458.48,215090.24,NPR
2026-01-07,ACC0000007645,10254.89,0.0,54115.2,-43860.31,NPR
2026-01-07,ACC0000007646,432246.57,36797.93,77729.15,391315.35,NPR
2026-01-07,ACC0000007647,439288.14,0.0,38325.44,400962.7,NPR
2026-01-07,ACC0000007648,266579.7,12325.91,31126.31,247779.3,NPR
2026-01-07,ACC0000007649,298693.89,0.0,86520.06,212173.83,NPR
2026-01-07,ACC0000007650,259763.61,8765.59,6691.16,261838.04,NPR
2026-01-07,ACC0000007651,252042.16,0.0,867.54,251174.62,NPR
2026-01-07,ACC0000007652,116417.31,0.0,29297.92,87119.39,NPR
2026-01-07,ACC0000007653,180111.75,0.0,133669.4,46442.35,NPR
2026-01-07,ACC0000007654,166187.78,0.0,28359.16,137828.62,NPR
2026-01-07,ACC0000007655,268237.53,0.0,0.0,268237.53,NPR
2026-01-07,ACC0000007656,179166.38,29158.35,38616.56,169708.17,NPR
2026-01-07,ACC0000007657,67286.01,0.0,0.0,67286.01,NPR
2026-01-07,ACC0000007658,271441.06,0.0,66727.82,204713.24,NPR
2026-01-07,ACC0000007659,385497.17,43905.4,115600.63,313801.94,NPR
2026-01-07,ACC0000007660,466540.58,0.0,23168.47,443372.11,NPR
2026-01-07,ACC0000007661,11617.54,0.0,47554.99,-35937.45,NPR
2026-01-07,ACC0000007662,370270.3,0.0,22023.84,348246.46,NPR
2026-01-07,ACC0000007663,128322.35,0.0,0.0,128322.35,NPR
2026-01-07,ACC0000007664,358899.0,41632.53,36361.29,364170.24,NPR
2026-01-07,ACC0000007665,142338.94,3943.83,12207.57,134075.2,NPR
2026-01-07,ACC0000007666,259906.04,2876.36,58771.96,204010.44,NPR
2026-01-07,ACC0000007667,455462.73,0.0,84950.79,370511.94,NPR
2026-01-07,ACC0000007668,249782.29,0.0,0.0,249782.29,NPR
2026-01-07,ACC0000007669,498130.28,0.0,93312.07,404818.21,NPR
2026-01-07,ACC0000007670,95479.86,24581.32,86965.58,33095.6,NPR
2026-01-07,ACC0000007671,453798.74,11500.14,64718.43,400580.45,NPR
2026-01-07,ACC0000007672,60409.61,0.0,32073.37,28336.24,NPR
2026-01-07,ACC0000007673,344394.23,0.0,73187.46,271206.77,NPR
2026-01-07,ACC0000007674,226314.69,21410.12,71899.22,175825.59,NPR
2026-01-07,ACC0000007675,71718.59,0.0,0.0,71718.59,NPR
2026-01-07,ACC0000007676,375797.44,0.0,0.0,375797.44,NPR
2026-01-07,ACC0000007677,325607.43,0.0,70044.31,255563.12,NPR
2026-01-07,ACC0000007678,168207.79,0.0,32300.27,135907.52,NPR
2026-01-07,ACC0000007679,372620.52,0.0,0.0,372620.52,NPR
2026-01-07,ACC0000007680,475769.21,12864.24,60542.99,428090.46,NPR
2026-01-07,ACC0000007681,24270.61,0.0,32080.84,-7810.23,NPR
2026-01-07,ACC0000007682,213055.51,66324.08,0.0,279379.59,NPR
2026-01-07,ACC0000007683,392079.99,0.0,87184.55,304895.44,NPR
2026-01-07,ACC0000007684,143911.0,18325.96,59469.48,102767.48,NPR
2026-01-07,ACC0000007685,375479.42,36781.29,56721.32,355539.39,NPR
2026-01-07,ACC0000007686,194410.95,0.0,0.0,194410.95,NPR
2026-01-07,ACC0000007687,202922.75,0.0,48289.41,154633.34,NPR
2026-01-07,ACC0000007688,416170.99,63365.02,38105.81,441430.2,NPR
2026-01-07,ACC0000007689,284007.65,22381.3,30201.96,276186.99,NPR
2026-01-07,ACC0000007690,230653.01,31538.53,0.0,262191.54,NPR
2026-01-07,ACC0000007691,460894.03,0.0,0.0,460894.03,NPR
2026-01-07,ACC0000007692,108932.96,0.0,66950.65,41982.31,NPR
2026-01-07,ACC0000007693,153586.62,0.0,52812.64,100773.98,NPR
2026-01-07,ACC0000007694,407205.38,0.0,42202.61,365002.77,NPR
2026-01-07,ACC0000007695,424384.71,0.0,60310.0,364074.71,NPR
2026-01-07,ACC0000007696,36415.8,0.0,0.0,36415.8,NPR
2026-01-07,ACC0000007697,306535.43,0.0,249769.88,56765.55,NPR
2026-01-07,ACC0000007698,459501.8,0.0,0.0,459501.8,NPR
2026-01-07,ACC0000007699,193901.73,0.0,29370.7,164531.03,NPR
2026-01-07,ACC0000007700,481399.98,0.0,406.28,480993.7,NPR
2026-01-07,ACC0000007701,111185.61,0.0,0.0,111185.61,NPR
2026-01-07,ACC0000007702,344971.24,34794.81,52595.14,327170.91,NPR
2026-01-07,ACC0000007703,16603.98,0.0,69482.89,-52878.91,NPR
2026-01-07,ACC0000007704,260292.94,0.0,38386.44,221906.5,NPR
2026-01-07,ACC0000007705,49200.04,0.0,6352.37,42847.67,NPR
2026-01-07,ACC0000007706,135889.83,0.0,88573.53,47316.3,NPR
2026-01-07,ACC0000007707,414905.72,0.0,46705.99,368199.73,NPR
2026-01-07,ACC0000007708,430513.03,2315.63,110841.44,321987.22,NPR
2026-01-07,ACC0000007709,85516.82,6874.68,56999.29,35392.21,NPR
2026-01-07,ACC0000007710,149603.49,0.0,70756.95,78846.54,NPR
2026-01-07,ACC0000007711,468073.14,0.0,12676.24,455396.9,NPR
2026-01-07,ACC0000007712,262491.89,0.0,44223.45,218268.44,NPR
2026-01-07,ACC0000007713,38061.27,17797.17,121267.81,-65409.37,NPR
2026-01-07,ACC0000007714,430817.5,66446.56,53948.04,443316.02,NPR
2026-01-07,ACC0000007715,359887.19,0.0,207075.65,152811.54,NPR
2026-01-07,ACC0000007716,208758.75,0.0,74843.6,133915.15,NPR
2026-01-07,ACC0000007717,351281.45,0.0,45239.35,306042.1,NPR
2026-01-07,ACC0000007718,81345.55,0.0,99712.63,-18367.08,NPR
2026-01-07,ACC0000007719,426013.07,645.79,47137.39,379521.47,NPR
2026-01-07,ACC0000007720,475315.41,8077.34,72356.21,411036.54,NPR
2026-01-07,ACC0000007721,243565.56,65318.42,43749.38,265134.6,NPR
2026-01-07,ACC0000007722,372112.36,0.0,44514.86,327597.5,NPR
2026-01-07,ACC0000007723,265838.39,0.0,97951.07,167887.32,NPR
2026-01-07,ACC0000007724,149706.8,0.0,0.0,149706.8,NPR
2026-01-07,ACC0000007725,61500.82,16764.0,0.0,78264.82,NPR
2026-01-07,ACC0000007726,190595.65,0.0,36985.21,153610.44,NPR
2026-01-07,ACC0000007727,266577.96,0.0,70441.99,196135.97,NPR
2026-01-07,ACC0000007728,83102.43,0.0,107850.56,-24748.13,NPR
2026-01-07,ACC0000007729,475721.32,0.0,88475.88,387245.44,NPR
2026-01-07,ACC0000007730,260287.5,37127.59,54081.15,243333.94,NPR
2026-01-07,ACC0000007731,21782.13,4896.41,162288.33,-135609.79,NPR
2026-01-07,ACC0000007732,284451.54,0.0,0.0,284451.54,NPR
2026-01-07,ACC0000007733,242773.45,0.0,160768.9,82004.55,NPR
2026-01-07,ACC0000007734,412850.59,0.0,0.0,412850.59,NPR
2026-01-07,ACC0000007735,494492.21,12759.55,0.0,507251.76,NPR
2026-01-07,ACC0000007736,291163.34,0.0,0.0,291163.34,NPR
2026-01-07,ACC0000007737,407130.45,0.0,0.0,407130.45,NPR
2026-01-07,ACC0000007738,134605.99,26231.93,40186.65,120651.27,NPR
2026-01-07,ACC0000007739,280400.88,33668.03,13247.91,300821.0,NPR
2026-01-07,ACC0000007740,454080.28,0.0,10805.66,443274.62,NPR
2026-01-07,ACC0000007741,52965.29,0.0,2125.99,50839.3,NPR
2026-01-07,ACC0000007742,1150.69,0.0,51307.33,-50156.64,NPR
2026-01-07,ACC0000007743,131487.83,5988.17,23819.3,113656.7,NPR
2026-01-07,ACC0000007744,315072.55,0.0,31559.03,283513.52,NPR
2026-01-07,ACC0000007745,480960.98,46925.81,45398.5,482488.29,NPR
2026-01-07,ACC0000007746,458075.35,0.0,36958.68,421116.67,NPR
2026-01-07,ACC0000007747,99573.26,6104.7,54413.58,51264.38,NPR
2026-01-07,ACC0000007748,272900.56,0.0,102428.49,170472.07,NPR
2026-01-07,ACC0000007749,317385.68,0.0,28864.68,288521.0,NPR
2026-01-07,ACC0000007750,147281.48,16368.29,86953.61,76696.16,NPR
2026-01-07,ACC0000007751,461766.99,51597.09,74661.06,438703.02,NPR
