balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-16,ACC0000003975,5588.52,0.0,0.0,5588.52,NPR
2026-01-16,ACC0000003976,91459.78,93628.14,47282.62,137805.3,NPR
2026-01-16,ACC0000003977,59198.39,46820.04,179496.61,-73478.18,NPR
2026-01-16,ACC0000003978,477560.57,0.0,0.0,477560.57,NPR
2026-01-16,ACC0000003979,233486.48,0.0,0.0,233486.48,NPR
2026-01-16,ACC0000003980,15395.72,0.0,16521.69,-1125.97,NPR
2026-01-16,ACC0000003981,224413.47,0.0,39545.71,184867.76,NPR
2026-01-16,ACC0000003982,426717.8,27215.77,18906.95,435026.62,NPR
2026-01-16,ACC0000003983,262080.66,0.0,28229.32,233851.34,NPR
2026-01-16,ACC0000003984,398609.59,47684.16,36895.67,409398.08,NPR
2026-01-16,ACC0000003985,273863.23,24288.33,2440.64,295710.92,NPR
2026-01-16,ACC0000003986,70582.86,37497.23,106869.6,1210.49,NPR
2026-01-16,ACC0000003987,313519.97,11850.68,0.0,325370.65,NPR
2026-01-16,ACC0000003988,46768.66,0.0,0.0,46768.66,NPR
2026-01-16,ACC0000003989,149608.32,0.0,65985.44,83622.88,NPR
2026-01-16,ACC0000003990,119065.13,41674.83,138237.34,22502.62,NPR
2026-01-16,ACC0000003991,170914.21,0.0,97204.1,73710.11,NPR
2026-01-16,ACC0000003992,147760.54,0.0,0.0,147760.54,NPR
2026-01-16,ACC0000003993,278687.25,0.0,29832.1,248855.15,NPR
2026-01-16,ACC0000003994,440115.61,0.0,67569.48,372546.13,NPR
2026-01-16,ACC0000003995,196413.11,0.0,73662.64,122750.47,NPR
2026-01-16,ACC0000003996,293311.99,24223.74,113438.19,204097.54,NPR
2026-01-16,ACC0000003997,180928.05,0.0,0.0,180928.05,NPR
2026-01-16,ACC0000003998,401142.03,0.0,56782.94,344359.09,NPR
2026-01-16,ACC0000003999,446585.28,0.0,138059.84,308525.44,NPR
2026-01-16,ACC0000004000,368360.11,0.0,25727.19,342632.92,NPR
2026-01-16,ACC0000004001,52409.74,50503.22,93399.02,9513.94,NPR
2026-01-16,ACC0000004002,40130.51,10555.54,63997.88,-13311.83,NPR
2026-01-16,ACC0000004003,485041.13,0.0,180685.01,304356.12,NPR
2026-01-16,ACC0000004004,99695.34,25340.65,80772.9,44263.09,NPR
2026-01-16,ACC0000004005,53359.18,25314.32,27230.15,51443.35,NPR
2026-01-16,ACC0000004006,496017.9,0.0,35973.9,460044.0,NPR
2026-01-16,ACC0000004007,474974.2,19450.7,86289.15,408135.75,NPR
2026-01-16,ACC0000004008,361319.29,0.0,53729.2,307590.09,NPR
2026-01-16,ACC0000004009,115545.38,26681.88,29702.02,112525.24,NPR
2026-01-16,ACC0000004010,375227.13,0.0,0.0,375227.13,NPR
2026-01-16,ACC0000004011,41053.17,0.0,152872.7,-111819.53,NPR
2026-01-16,ACC0000004012,465337.05,0.0,2949.47,462387.58,NPR
2026-01-16,ACC0000004013,431044.09,0.0,0.0,431044.09,NPR
2026-01-16,ACC0000004014,103118.78,0.0,23849.32,79269.46,NPR
2026-01-16,ACC0000004015,469981.56,27230.7,47288.25,449924.01,NPR
2026-01-16,ACC0000004016,316028.9,0.0,58446.78,257582.12,NPR
2026-01-16,ACC0000004017,409992.41,0.0,105172.44,304819.97,NPR
2026-01-16,ACC0000004018,426978.76,0.0,49924.8,377053.96,NPR
2026-01-16,ACC0000004019,196669.14,0.0,0.0,196669.14,NPR
2026-01-16,ACC0000004020,358533.25,13359.49,50021.78,321870.96,NPR
2026-01-16,ACC0000004021,80552.15,0.0,6054.95,74497.2,NPR
2026-01-16,ACC0000004022,494331.87,0.0,0.0,494331.87,NPR
2026-01-16,ACC0000004023,128189.74,5947.89,0.0,134137.63,NPR
2026-01-16,ACC0000004024,222083.01,0.0,0.0,222083.01,NPR
2026-01-16,ACC0000004025,160168.55,0.0,0.0,160168.55,NPR
2026-01-16,ACC0000004026,212485.23,0.0,0.0,212485.23,NPR
2026-01-16,ACC0000004027,20595.84,0.0,13849.71,6746.13,NPR
2026-01-16,ACC0000004028,429728.5,0.0,75383.36,354345.14,NPR
2026-01-16,ACC0000004029,393018.49,51693.19,16164.22,428547.46,NPR
2026-01-16,ACC0000004030,424563.77,0.0,30769.1,393794.67,NPR
2026-01-16,ACC0000004031,303249.82,0.0,87871.51,215378.31,NPR
2026-01-16,ACC0000004032,403634.41,2463.99,62817.92,343280.48,NPR
2026-01-16,ACC0000004033,353746.49,41506.5,95108.92,300144.07,NPR
2026-01-16,ACC0000004034,286214.3,0.0,56965.29,229249.01,NPR
2026-01-16,ACC0000004035,99295.45,0.0,0.0,99295.45,NPR
2026-01-16,ACC0000004036,459128.99,80902.0,25094.76,514936.23,NPR
2026-01-16,ACC0000004037,490454.88,44896.73,121313.71,414037.9,NPR
2026-01-16,ACC0000004038,386390.16,4792.83,23372.32,367810.67,NPR
2026-01-16,ACC0000004039,145686.19,0.0,17601.03,128085.16,NPR
2026-01-16,ACC0000004040,189626.65,0.0,5614.83,184011.82,NPR
2026-01-16,ACC0000004041,277019.54,0.0,24430.03,252589.51,NPR
2026-01-16,ACC0000004042,442439.42,0.0,0.0,442439.42,NPR
2026-01-16,ACC0000004043,226561.99,22446.19,7989.95,241018.23,NPR
2026-01-16,ACC0000004044,466649.54,19471.56,31979.1,454142.0,NPR
2026-01-16,ACC0000004045,398949.75,0.0,64344.72,334605.03,NPR
2026-01-16,ACC0000004046,132667.68,0.0,31712.85,100954.83,NPR
2026-01-16,ACC0000004047,194731.35,29834.56,84071.56,140494.35,NPR
2026-01-16,ACC0000004048,483603.48,0.0,98098.72,385504.76,NPR
2026-01-16,ACC0000004049,460424.93,0.0,92633.38,367791.55,NPR
2026-01-16,ACC0000004050,75653.36,0.0,0.0,75653.36,NPR
2026-01-16,ACC0000004051,204953.23,0.0,46340.25,158612.98,NPR
2026-01-16,ACC0000004052,226538.22,46817.36,63389.77,209965.81,NPR
2026-01-16,ACC0000004053,417846.96,0.0,50987.35,366859.61,NPR
2026-01-16,ACC0000004054,479188.94,0.0,0.0,479188.94,NPR
2026-01-16,ACC0000004055,291844.62,0.0,44971.08,246873.54,NPR
2026-01-16,ACC0000004056,261856.48,0.0,145789.3,116067.18,NPR
2026-01-16,ACC0000004057,187505.29,0.0,60759.02,126746.27,NPR
2026-01-16,ACC0000004058,213477.16,0.0,14243.77,199233.39,NPR
2026-01-16,ACC0000004059,414497.77,0.0,86694.23,327803.54,NPR
2026-01-16,ACC0000004060,176788.07,51191.86,140239.27,87740.66,NPR
2026-01-16,ACC0000004061,341043.95,0.0,0.0,341043.95,NPR
2026-01-16,ACC0000004062,356785.77,0.0,106801.93,249983.84,NPR
2026-01-16,ACC0000004063,258640.09,0.0,55382.97,203257.12,NPR
2026-01-16,ACC0000004064,259796.16,477.97,2476.48,257797.65,NPR
2026-01-16,ACC0000004065,265549.26,44094.14,93883.7,215759.7,NPR
2026-01-16,ACC0000004066,456567.06,0.0,0.0,456567.06,NPR
2026-01-16,ACC0000004067,206939.94,47389.04,0.0,254328.98,NPR
2026-01-16,ACC0000004068,299946.9,0.0,82455.62,217491.28,NPR
2026-01-16,ACC0000004069,120990.24,0.0,0.0,120990.24,NPR
2026-01-16,ACC0000004070,79817.61,0.0,14684.23,65133.38,NPR
2026-01-16,ACC0000004071,337765.4,41289.26,49149.92,329904.74,NPR
2026-01-16,ACC0000004072,131270.21,40943.68,110657.63,61556.26,NPR
2026-01-16,ACC0000004073,234910.07,0.0,62102.61,172807.46,NPR
2026-01-16,ACC0000004074,242737.8,0.0,21923.66,220814.14,NPR
2026-01-16,ACC0000004075,125052.24,0.0,26315.14,98737.1,NPR
2026-01-16,ACC0000004076,325848.61,0.0,97323.21,228525.4,NPR
2026-01-16,ACC0000004077,309019.26,0.0,57247.02,251772.24,NPR
2026-01-16,ACC0000004078,134251.27,29941.87,75313.61,88879.53,NPR
2026-01-16,ACC0000004079,109001.45,55483.78,69929.98,94555.25,NPR
2026-01-16,ACC0000004080,483778.93,0.0,0.0,483778.93,NPR
2026-01-16,ACC0000004081,54171.58,0.0,58051.86,-3880.28,NPR
2026-01-16,ACC0000004082,388216.7,0.0,0.0,388216.7,NPR
2026-01-16,ACC0000004083,327320.86,46463.87,61176.14,312608.59,NPR
2026-01-16,ACC0000004084,136593.59,0.0,0.0,136593.59,NPR
2026-01-16,ACC0000004085,133273.14,0.0,0.0,133273.14,NPR
2026-01-16,ACC0000004086,476358.09,0.0,125849.39,350508.7,NPR
2026-01-16,ACC0000004087,479178.12,0.0,0.0,479178.12,NPR
2026-01-16,ACC0000004088,417004.08,0.0,0.0,417004.08,NPR
2026-01-16,ACC0000004089,168400.0,0.0,0.0,168400.0,NPR
2026-01-16,ACC0000004090,452079.69,0.0,0.0,452079.69,NPR
2026-01-16,ACC0000004091,58458.69,0.0,23604.88,34853.81,NPR
2026-01-16,ACC0000004092,251445.67,2217.78,39969.36,213694.09,NPR
2026-01-16,ACC0000004093,127409.72,13540.78,119799.18,21151.32,NPR
2026-01-16,ACC0000004094,157904.05,103004.68,82702.66,178206.07,NPR
2026-01-16,ACC0000004095,28042.87,41700.02,27189.72,42553.17,NPR
2026-01-16,ACC0000004096,402428.0,48090.19,85328.6,365189.59,NPR
2026-01-16,ACC0000004097,293295.22,14005.68,5053.58,302247.32,NPR
2026-01-16,ACC0000004098,163799.11,73914.62,109864.52,127849.21,NPR
2026-01-16,ACC0000004099,441226.85,0.0,48055.58,393171.27,NPR
2026-01-16,ACC0000004100,417060.53,0.0,0.0,417060.53,NPR
2026-01-16,ACC0000004101,5103.54,48990.53,25702.92,28391.15,NPR
2026-01-16,ACC0000004102,236331.37,0.0,32335.36,203996.01,NPR
2026-01-16,ACC0000004103,271815.7,0.0,8423.4,263392.3,NPR
2026-01-16,ACC0000004104,165403.65,18006.85,65703.7,117706.8,NPR
2026-01-16,ACC0000004105,260744.46,29566.62,159494.84,130816.24,NPR
2026-01-16,ACC0000004106,235125.93,0.0,0.0,235125.93,NPR
2026-01-16,ACC0000004107,126002.0,44350.92,0.0,170352.92,NPR
2026-01-16,ACC0000004108,324682.9,0.0,0.0,324682.9,NPR
2026-01-16,ACC0000004109,367322.89,0.0,0.0,367322.89,NPR
2026-01-16,ACC0000004110,409656.45,0.0,17023.72,392632.73,NPR
2026-01-16,ACC0000004111,352560.89,0.0,0.0,352560.89,NPR
2026-01-16,ACC0000004112,62417.6,0.0,28789.23,33628.37,NPR
2026-01-16,ACC0000004113,174870.52,0.0,0.0,174870.52,NPR
2026-01-16,ACC0000004114,315454.85,18469.2,90902.71,243021.34,NPR
2026-01-16,ACC0000004115,330102.32,24745.25,26427.98,328419.59,NPR
2026-01-16,ACC0000004116,191356.54,5375.29,59073.76,137658.07,NPR
2026-01-16,ACC0000004117,59598.81,9013.99,28793.07,39819.73,NPR
2026-01-16,ACC0000004118,66421.67,0.0,49673.28,16748.39,NPR
2026-01-16,ACC0000004119,240839.59,74592.27,11308.06,304123.8,NPR
2026-01-16,ACC0000004120,364886.42,0.0,127512.19,237374.23,NPR
2026-01-16,ACC0000004121,42308.05,0.0,0.0,42308.05,NPR
2026-01-16,ACC0000004122,136324.09,37133.72,50935.05,122522.76,NPR
2026-01-16,ACC0000004123,178168.42,0.0,0.0,178168.42,NPR
2026-01-16,ACC0000004124,200138.06,0.0,0.0,200138.06,NPR
2026-01-16,ACC0000004125,219059.6,0.0,0.0,219059.6,NPR
2026-01-16,ACC0000004126,194223.31,0.0,29489.08,164734.23,NPR
2026-01-16,ACC0000004127,445825.12,0.0,237310.85,208514.27,NPR
2026-01-16,ACC0000004128,443528.46,0.0,101680.65,341847.81,NPR
2026-01-16,ACC0000004129,320237.62,75619.69,87167.4,308689.91,NPR
2026-01-16,ACC0000004130,344512.49,4103.57,47681.49,300934.57,NPR
2026-01-16,ACC0000004131,430003.43,8952.06,72044.44,366911.05,NPR
2026-01-16,ACC0000004132,164934.31,0.0,121824.72,43109.59,NPR
2026-01-16,ACC0000004133,360398.97,79858.99,44736.4,395521.56,NPR
2026-01-16,ACC0000004134,385644.34,0.0,0.0,385644.34,NPR
2026-01-16,ACC0000004135,327632.33,0.0,93436.89,234195.44,NPR
2026-01-16,ACC0000004136,194320.98,0.0,79181.06,115139.92,NPR
2026-01-16,ACC0000004137,129492.06,0.0,0.0,129492.06,NPR
2026-01-16,ACC0000004138,4170.08,0.0,0.0,4170.08,NPR
2026-01-16,ACC0000004139,472699.29,0.0,12293.9,460405.39,NPR
2026-01-16,ACC0000004140,372886.96,0.0,38578.17,334308.79,NPR
2026-01-16,ACC0000004141,55056.96,55396.96,0.0,110453.92,NPR
2026-01-16,ACC0000004142,253136.04,22098.46,50534.96,224699.54,NPR
2026-01-16,ACC0000004143,235171.23,0.0,86434.01,148737.22,NPR
2026-01-16,ACC0000004144,410030.98,0.0,0.0,410030.98,NPR
2026-01-16,ACC0000004145,55417.09,0.0,0.0,55417.09,NPR
2026-01-16,ACC0000004146,454123.88,79451.64,69373.4,464202.12,NPR
2026-01-16,ACC0000004147,363672.43,21969.6,125109.13,260532.9,NPR
2026-01-16,ACC0000004148,341460.7,0.0,19116.41,322344.29,NPR
2026-01-16,ACC0000004149,414792.59,38023.17,39970.94,412844.82,NPR
2026-01-16,ACC0000004150,237970.3,0.0,0.0,237970.3,NPR
2026-01-16,ACC0000004151,133937.98,25847.24,45873.68,113911.54,NPR
2026-01-16,ACC0000004152,390807.17,0.0,0.0,390807.17,NPR
2026-01-16,ACC0000004153,401024.29,15832.44,31431.82,385424.91,NPR
2026-01-16,ACC0000004154,353098.87,0.0,47522.02,305576.85,NPR
2026-01-16,ACC0000004155,89327.22,0.0,87453.62,1873.6,NPR
2026-01-16,ACC0000004156,80561.43,0.0,23921.72,56639.71,NPR
2026-01-16,ACC0000004157,251514.28,21573.01,50229.58,222857.71,NPR
2026-01-16,ACC0000004158,230891.2,0.0,0.0,230891.2,NPR
2026-01-16,ACC0000004159,327182.04,0.0,0.0,327182.04,NPR
2026-01-16,ACC0000004160,462312.62,76368.0,26291.07,512389.55,NPR
2026-01-16,ACC0000004161,368676.05,0.0,84188.78,284487.27,NPR
2026-01-16,ACC0000004162,47726.4,19473.53,75653.41,-8453.48,NPR
2026-01-16,ACC0000004163,76901.35,15434.32,73192.79,19142.88,NPR
2026-01-16,ACC0000004164,323567.67,0.0,0.0,323567.67,NPR
2026-01-16,ACC0000004165,216943.54,21172.27,68541.99,169573.82,NPR
2026-01-16,ACC0000004166,358804.08,103473.61,44450.6,417827.09,NPR
2026-01-16,ACC0000004167,338974.02,12135.84,0.0,351109.86,NPR
2026-01-16,ACC0000004168,296951.95,0.0,87419.66,209532.29,NPR
2026-01-16,ACC0000004169,416001.31,1449.93,43103.63,374347.61,NPR
2026-01-16,ACC0000004170,279252.36,0.0,1367.88,277884.48,NPR
2026-01-16,ACC0000004171,66985.96,74734.66,13738.36,127982.26,NPR
2026-01-16,ACC0000004172,193448.66,0.0,44699.92,148748.74,NPR
2026-01-16,ACC0000004173,65351.29,9466.44,106729.42,-31911.69,NPR
2026-01-16,ACC0000004174,377735.84,0.0,31019.22,346716.62,NPR
2026-01-16,ACC0000004175,208217.98,0.0,64384.05,143833.93,NPR
2026-01-16,ACC0000004176,361364.91,40292.16,5402.93,396254.14,NPR
2026-01-16,ACC0000004177,352048.58,0.0,125892.66,226155.92,NPR
2026-01-16,ACC0000004178,430504.95,0.0,48010.62,382494.33,NPR
2026-01-16,ACC0000004179,327665.19,0.0,35666.94,291998.25,NPR
2026-01-16,ACC0000004180,330980.25,13567.35,95763.22,248784.38,NPR
2026-01-16,ACC0000004181,155757.01,0.0,0.0,155757.01,NPR
2026-01-16,ACC0000004182,115476.08,0.0,81598.21,33877.87,NPR
2026-01-16,ACC0000004183,377911.87,40093.06,66467.1,351537.83,NPR
2026-01-16,ACC0000004184,405319.64,41017.37,73959.05,372377.96,NPR
2026-01-16,ACC0000004185,214152.12,0.0,0.0,214152.12,NPR
2026-01-16,ACC0000004186,422535.9,0.0,27189.94,395345.96,NPR
2026-01-16,ACC0000004187,337478.16,0.0,0.0,337478.16,NPR
2026-01-16,ACC0000004188,494632.16,0.0,65910.5,428721.66,NPR
2026-01-16,ACC0000004189,13369.65,0.0,16142.59,-2772.94,NPR
2026-01-16,ACC0000004190,42860.25,47899.45,172665.75,-81906.05,NPR
2026-01-16,ACC0000004191,199933.57,20784.1,0.0,220717.67,NPR
2026-01-16,ACC0000004192,96403.36,0.0,25708.59,70694.77,NPR
2026-01-16,ACC0000004193,416886.49,0.0,84851.03,332035.46,NPR
2026-01-16,ACC0000004194,448786.18,1306.12,0.0,450092.3,NPR
2026-01-16,ACC0000004195,244052.62,25067.68,85928.17,183192.13,NPR
2026-01-16,ACC0000004196,469634.49,24216.98,62478.85,431372.62,NPR
2026-01-16,ACC0000004197,281483.57,16013.98,158002.8,139494.75,NPR
2026-01-16,ACC0000004198,443506.16,36958.56,215339.09,265125.63,NPR
2026-01-16,ACC0000004199,226946.66,6642.95,75572.61,158017.0,NPR
2026-01-16,ACC0000004200,315771.67,47159.8,71458.71,291472.76,NPR
2026-01-16,ACC0000004201,492593.66,0.0,0.0,492593.66,NPR
2026-01-16,ACC0000004202,110755.28,0.0,78455.61,32299.67,NPR
2026-01-16,ACC0000004203,348396.97,0.0,0.0,348396.97,NPR
2026-01-16,ACC0000004204,419520.72,0.0,63666.36,355854.36,NPR
2026-01-16,ACC0000004205,73389.7,0.0,0.0,73389.7,NPR
2026-01-16,ACC0000004206,416772.68,78043.31,0.0,494815.99,NPR
2026-01-16,ACC0000004207,434003.34,0.0,0.0,434003.34,NPR
2026-01-16,ACC0000004208,381523.77,99564.63,48523.61,432564.79,NPR
2026-01-16,ACC0000004209,392538.5,0.0,22013.72,370524.78,NPR
2026-01-16,ACC0000004210,338762.63,0.0,0.0,338762.63,NPR
2026-01-16,ACC0000004211,29976.33,0.0,55482.52,-25506.19,NPR
2026-01-16,ACC0000004212,244661.73,0.0,112539.19,132122.54,NPR
2026-01-16,ACC0000004213,121904.35,3722.65,77424.06,48202.94,NPR
2026-01-16,ACC0000004214,230226.56,0.0,17847.45,212379.11,NPR
2026-01-16,ACC0000004215,436220.35,0.0,0.0,436220.35,NPR
2026-01-16,ACC0000004216,487815.56,23568.9,31687.99,479696.47,NPR
2026-01-16,ACC0000004217,49348.65,0.0,55654.81,-6306.16,NPR
2026-01-16,ACC0000004218,381021.74,53152.83,31960.52,402214.05,NPR
2026-01-16,ACC0000004219,198097.95,0.0,0.0,198097.95,NPR
2026-01-16,ACC0000004220,2108.1,0.0,0.0,2108.1,NPR
2026-01-16,ACC0000004221,361987.48,0.0,2292.66,359694.82,NPR
2026-01-16,ACC0000004222,153889.06,0.0,0.0,153889.06,NPR
2026-01-16,ACC0000004223,335433.71,41512.46,61381.08,315565.09,NPR
2026-01-16,ACC0000004224,417178.19,0.0,42879.82,374298.37,NPR
2026-01-16,ACC0000004225,301341.8,0.0,24927.24,276414.56,NPR
2026-01-16,ACC0000004226,153483.85,0.0,19520.64,133963.21,NPR
2026-01-16,ACC0000004227,186192.1,46385.95,68664.81,163913.24,NPR
2026-01-16,ACC0000004228,150282.15,0.0,76005.82,74276.33,NPR
2026-01-16,ACC0000004229,40567.5,0.0,0.0,40567.5,NPR
2026-01-16,ACC0000004230,421561.18,51901.42,66907.72,406554.88,NPR
2026-01-16,ACC0000004231,364977.48,6677.67,114657.05,256998.1,NPR
2026-01-16,ACC0000004232,63905.24,47595.37,47942.1,63558.51,NPR
2026-01-16,ACC0000004233,168977.96,0.0,0.0,168977.96,NPR
2026-01-16,ACC0000004234,66300.81,0.0,35325.36,30975.45,NPR
2026-01-16,ACC0000004235,186437.28,0.0,34781.16,151656.12,NPR
2026-01-16,ACC0000004236,233972.79,86654.25,16780.31,303846.73,NPR
2026-01-16,ACC0000004237,410708.2,0.0,97999.84,312708.36,NPR
2026-01-16,ACC0000004238,418705.55,0.0,76569.28,342136.27,NPR
2026-01-16,ACC0000004239,497979.09,0.0,76917.04,421062.05,NPR
2026-01-16,ACC0000004240,84077.42,0.0,172257.59,-88180.17,NPR
2026-01-16,ACC0000004241,458729.6,0.0,21575.33,437154.27,NPR
2026-01-16,ACC0000004242,200714.72,0.0,147320.89,53393.83,NPR
2026-01-16,ACC0000004243,395888.13,0.0,84994.68,310893.45,NPR
2026-01-16,ACC0000004244,284167.89,6857.05,103544.77,187480.17,NPR
2026-01-16,ACC0000004245,35573.64,0.0,119848.13,-84274.49,NPR
2026-01-16,ACC0000004246,437124.41,0.0,47905.34,389219.07,NPR
2026-01-16,ACC0000004247,121211.29,0.0,21468.47,99742.82,NPR
2026-01-16,ACC0000004248,34170.23,64566.43,68801.14,29935.52,NPR
2026-01-16,ACC0000004249,325260.49,0.0,14846.66,310413.83,NPR
2026-01-16,ACC0000004250,246226.58,0.0,0.0,246226.58,NPR
2026-01-16,ACC0000004251,132298.67,5202.51,36029.01,101472.17,NPR
2026-01-16,ACC0000004252,323268.84,0.0,0.0,323268.84,NPR
2026-01-16,ACC0000004253,307752.18,0.0,0.0,307752.18,NPR
2026-01-16,ACC0000004254,200433.21,0.0,0.0,200433.21,NPR
2026-01-16,ACC0000004255,256034.08,0.0,147684.0,108350.08,NPR
2026-01-16,ACC0000004256,3362.11,0.0,69673.67,-66311.56,NPR
2026-01-16,ACC0000004257,336924.72,0.0,0.0,336924.72,NPR
2026-01-16,ACC0000004258,476901.79,0.0,30266.15,446635.64,NPR
2026-01-16,ACC0000004259,442305.65,0.0,51037.86,391267.79,NPR
2026-01-16,ACC0000004260,239138.15,0.0,29034.16,210103.99,NPR
2026-01-16,ACC0000004261,428096.66,0.0,0.0,428096.66,NPR
2026-01-16,ACC0000004262,65004.4,0.0,53968.29,11036.11,NPR
2026-01-16,ACC0000004263,458100.06,0.0,12778.09,445321.97,NPR
2026-01-16,ACC0000004264,181898.76,0.0,80215.92,101682.84,NPR
2026-01-16,ACC0000004265,405601.44,0.0,0.0,405601.44,NPR
2026-01-16,ACC0000004266,167151.58,0.0,76700.48,90451.1,NPR
2026-01-16,ACC0000004267,140882.78,0.0,0.0,140882.78,NPR
2026-01-16,ACC0000004268,113745.93,0.0,59696.73,54049.2,NPR
2026-01-16,ACC0000004269,144614.36,0.0,36218.53,108395.83,NPR
2026-01-16,ACC0000004270,109485.55,27449.95,40292.74,96642.76,NPR
2026-01-16,ACC0000004271,55707.73,0.0,0.0,55707.73,NPR
2026-01-16,ACC0000004272,18928.1,54054.9,94756.29,-21773.29,NPR
2026-01-16,ACC0000004273,265322.57,3719.83,0.0,269042.4,NPR
2026-01-16,ACC0000004274,156282.75,0.0,39780.27,116502.48,NPR
2026-01-16,ACC0000004275,256124.16,0.0,45730.81,210393.35,NPR
2026-01-16,ACC0000004276,308116.88,30995.11,87786.85,251325.14,NPR
2026-01-16,ACC0000004277,166150.77,30284.47,107101.79,89333.45,NPR
2026-01-16,ACC0000004278,130336.81,4230.34,22504.95,112062.2,NPR
2026-01-16,ACC0000004279,479694.68,0.0,147929.32,331765.36,NPR
2026-01-16,ACC0000004280,309462.92,0.0,54459.9,255003.02,NPR
2026-01-16,ACC0000004281,65448.26,0.0,70926.49,-5478.23,NPR
2026-01-16,ACC0000004282,345039.08,0.0,217.82,344821.26,NPR
2026-01-16,ACC0000004283,53589.1,0.0,12610.17,40978.93,NPR
2026-01-16,ACC0000004284,187569.38,0.0,24050.46,163518.92,NPR
2026-01-16,ACC0000004285,163036.37,0.0,40599.03,122437.34,NPR
2026-01-16,ACC0000004286,40251.01,0.0,70414.53,-30163.52,NPR
2026-01-16,ACC0000004287,235891.7,0.0,61301.22,174590.48,NPR
2026-01-16,ACC0000004288,171956.26,0.0,42324.98,129631.28,NPR
2026-01-16,ACC0000004289,80595.68,0.0,40991.85,39603.83,NPR
2026-01-16,ACC0000004290,494423.01,22953.99,11292.7,506084.3,NPR
2026-01-16,ACC0000004291,59594.84,24081.68,40189.41,43487.11,NPR
2026-01-16,ACC0000004292,11190.39,3191.92,30704.1,-16321.79,NPR
2026-01-16,ACC0000004293,167167.99,63313.95,43061.31,187420.63,NPR
2026-01-16,ACC0000004294,193066.96,48947.65,49264.46,192750.15,NPR
2026-01-16,ACC0000004295,483347.75,0.0,30120.06,453227.69,NPR
2026-01-16,ACC0000004296,398370.16,4316.46,155778.2,246908.42,NPR
2026-01-16,ACC0000004297,111780.76,0.0,43652.65,68128.11,NPR
2026-01-16,ACC0000004298,306585.07,0.0,79430.93,227154.14,NPR
2026-01-16,ACC0000004299,249282.86,0.0,55610.25,193672.61,NPR
2026-01-16,ACC0000004300,400289.59,0.0,48699.69,351589.9,NPR
2026-01-16,ACC0000004301,123597.3,0.0,70148.51,53448.79,NPR
2026-01-16,ACC0000004302,6253.66,7603.85,53748.05,-39890.54,NPR
2026-01-16,ACC0000004303,155546.4,0.0,75362.23,80184.17,NPR
2026-01-16,ACC0000004304,338674.95,30732.91,170822.6,198585.26,NPR
2026-01-16,ACC0000004305,371723.57,0.0,22906.33,348817.24,NPR
2026-01-16,ACC0000004306,102467.11,49130.94,57202.3,94395.75,NPR
2026-01-16,ACC0000004307,116187.43,10163.42,24978.64,101372.21,NPR
2026-01-16,ACC0000004308,160893.54,0.0,158137.83,2755.71,NPR
2026-01-16,ACC0000004309,346284.34,3625.55,28548.62,321361.27,NPR
2026-01-16,ACC0000004310,219191.02,0.0,27308.31,191882.71,NPR
2026-01-16,ACC0000004311,290637.78,43223.13,0.0,333860.91,NPR
2026-01-16,ACC0000004312,305726.48,1269.89,115272.69,191723.68,NPR
2026-01-16,ACC0000004313,383159.19,0.0,20084.39,363074.8,NPR
2026-01-16,ACC0000004314,208547.22,0.0,85994.24,122552.98,NPR
2026-01-16,ACC0000004315,94360.39,579.04,141992.6,-47053.17,NPR
2026-01-16,ACC0000004316,323010.16,0.0,0.0,323010.16,NPR
2026-01-16,ACC0000004317,93888.9,0.0,59183.86,34705.04,NPR
2026-01-16,ACC0000004318,16809.59,0.0,14803.49,2006.1,NPR
2026-01-16,ACC0000004319,208305.17,0.0,124012.95,84292.22,NPR
2026-01-16,ACC0000004320,460264.97,0.0,0.0,460264.97,NPR
2026-01-16,ACC0000004321,248914.57,0.0,112803.5,136111.07,NPR
2026-01-16,ACC0000004322,462020.66,23469.47,0.0,485490.13,NPR
2026-01-16,ACC0000004323,25295.34,0.0,14857.38,10437.96,NPR
2026-01-16,ACC0000004324,22261.82,0.0,106483.8,-84221.98,NPR
2026-01-16,ACC0000004325,281339.75,0.0,32053.1,249286.65,NPR
2026-01-16,ACC0000004326,87781.61,0.0,89441.61,-1660.0,NPR
2026-01-16,ACC0000004327,11710.94,0.0,31697.96,-19987.02,NPR
2026-01-16,ACC0000004328,471563.76,0.0,153751.51,317812.25,NPR
2026-01-16,ACC0000004329,166291.21,0.0,144490.78,21800.43,NPR
2026-01-16,ACC0000004330,424308.41,0.0,8684.28,415624.13,NPR
2026-01-16,ACC0000004331,52482.91,43886.07,118398.05,-22029.07,NPR
2026-01-16,ACC0000004332,67066.07,23585.84,880.31,89771.6,NPR
2026-01-16,ACC0000004333,206193.9,0.0,0.0,206193.9,NPR
2026-01-16,ACC0000004334,20295.55,0.0,61076.92,-40781.37,NPR
2026-01-16,ACC0000004335,42262.9,0.0,75529.05,-33266.15,NPR
2026-01-16,ACC0000004336,484545.44,0.0,39468.03,445077.41,NPR
2026-01-16,ACC0000004337,240764.91,0.0,50418.53,190346.38,NPR
