balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-14,ACC0000005070,9300.43,1086.75,100303.76,-89916.58,NPR
2026-01-14,ACC0000005071,292522.75,0.0,109114.87,183407.88,NPR
2026-01-14,ACC0000005072,113206.34,0.0,0.0,113206.34,NPR
2026-01-14,ACC0000005073,277257.88,14014.91,34879.66,256393.13,NPR
2026-01-14,ACC0000005074,306479.03,0.0,78418.43,228060.6,NPR
2026-01-14,ACC0000005075,302072.86,0.0,38834.81,263238.05,NPR
2026-01-14,ACC0000005076,488666.37,61270.96,24535.65,525401.68,NPR
2026-01-14,ACC0000005077,283905.1,15431.47,12021.01,287315.56,NPR
2026-01-14,ACC0000005078,288253.61,0.0,0.0,288253.61,NPR
2026-01-14,ACC0000005079,199532.29,0.0,0.0,199532.29,NPR
2026-01-14,ACC0000005080,333490.32,49087.55,56405.29,326172.58,NPR
2026-01-14,ACC0000005081,393244.04,0.0,21382.27,371861.77,NPR
2026-01-14,ACC0000005082,189834.22,0.0,47223.22,142611.0,NPR
2026-01-14,ACC0000005083,459649.7,17731.86,0.0,477381.56,NPR
2026-01-14,ACC0000005084,35211.65,0.0,0.0,35211.65,NPR
2026-01-14,ACC0000005085,93106.78,0.0,8376.36,84730.42,NPR
2026-01-14,ACC0000005086,379889.9,8359.64,130311.82,257937.72,NPR
2026-01-14,ACC0000005087,120927.06,0.0,67223.34,53703.72,NPR
2026-01-14,ACC0000005088,398860.81,0.0,0.0,398860.81,NPR
2026-01-14,ACC0000005089,95285.47,9942.7,9628.4,95599.77,NPR
2026-01-14,ACC0000005090,114736.96,35489.95,68940.71,81286.2,NPR
2026-01-14,ACC0000005091,410493.05,0.0,43856.57,366636.48,NPR
2026-01-14,ACC0000005092,170149.6,0.0,136950.4,33199.2,NPR
2026-01-14,ACC0000005093,310893.1,37769.87,86562.0,262100.97,NPR
2026-01-14,ACC0000005094,252910.7,0.0,27286.26,225624.44,NPR
2026-01-14,ACC0000005095,235306.37,0.0,40287.86,195018.51,NPR
2026-01-14,ACC0000005096,277848.69,0.0,54872.62,222976.07,NPR
2026-01-14,ACC0000005097,256319.73,35107.02,4332.61,287094.14,NPR
2026-01-14,ACC0000005098,142550.78,0.0,37621.06,104929.72,NPR
2026-01-14,ACC0000005099,289960.36,47985.48,56976.8,280969.04,NPR
2026-01-14,ACC0000005100,459886.78,19307.65,0.0,479194.43,NPR
2026-01-14,ACC0000005101,153290.8,0.0,73678.77,79612.03,NPR
2026-01-14,ACC0000005102,217330.27,43718.48,99171.93,161876.82,NPR
2026-01-14,ACC0000005103,99101.17,7868.57,143102.84,-36133.1,NPR
2026-01-14,ACC0000005104,102753.98,38462.49,0.0,141216.47,NPR
2026-01-14,ACC0000005105,274059.03,0.0,0.0,274059.03,NPR
2026-01-14,ACC0000005106,92845.31,54120.59,76612.77,70353.13,NPR
2026-01-14,ACC0000005107,407089.3,0.0,86605.57,320483.73,NPR
2026-01-14,ACC0000005108,72626.97,0.0,43506.68,29120.29,NPR
2026-01-14,ACC0000005109,207764.74,0.0,28416.25,179348.49,NPR
2026-01-14,ACC0000005110,107799.9,0.0,0.0,107799.9,NPR
2026-01-14,ACC0000005111,119506.62,0.0,0.0,119506.62,NPR
2026-01-14,ACC0000005112,326004.29,0.0,0.0,326004.29,NPR
2026-01-14,ACC0000005113,122189.15,0.0,96307.57,25881.58,NPR
2026-01-14,ACC0000005114,395997.71,0.0,24188.94,371808.77,NPR
2026-01-14,ACC0000005115,53480.55,0.0,113777.22,-60296.67,NPR
2026-01-14,ACC0000005116,272821.13,49796.51,107475.38,215142.26,NPR
2026-01-14,ACC0000005117,204238.43,20658.22,53857.13,171039.52,NPR
2026-01-14,ACC0000005118,479924.0,0.0,35282.98,444641.02,NPR
2026-01-14,ACC0000005119,292324.35,40220.57,0.0,332544.92,NPR
2026-01-14,ACC0000005120,189586.05,0.0,10334.12,179251.93,NPR
2026-01-14,ACC0000005121,2347.16,71059.19,0.0,73406.35,NPR
2026-01-14,ACC0000005122,269262.32,38033.67,48325.38,258970.61,NPR
2026-01-14,ACC0000005123,54893.65,0.0,0.0,54893.65,NPR
2026-01-14,ACC0000005124,436998.16,0.0,84845.9,352152.26,NPR
2026-01-14,ACC0000005125,322790.81,0.0,43244.39,279546.42,NPR
2026-01-14,ACC0000005126,400910.56,0.0,20382.06,380528.5,NPR
2026-01-14,ACC0000005127,164347.08,66907.15,21118.57,210135.66,NPR
2026-01-14,ACC0000005128,276106.56,40843.54,0.0,316950.1,NPR
2026-01-14,ACC0000005129,70068.62,17815.17,52465.84,35417.95,NPR
2026-01-14,ACC0000005130,228148.89,24004.36,135815.91,116337.34,NPR
2026-01-14,ACC0000005131,320797.44,0.0,0.0,320797.44,NPR
2026-01-14,ACC0000005132,281042.74,36744.22,31217.92,286569.04,NPR
2026-01-14,ACC0000005133,487336.25,40962.58,42589.13,485709.7,NPR
2026-01-14,ACC0000005134,350564.62,0.0,0.0,350564.62,NPR
2026-01-14,ACC0000005135,95877.08,0.0,0.0,95877.08,NPR
2026-01-14,ACC0000005136,283763.97,0.0,0.0,283763.97,NPR
2026-01-14,ACC0000005137,333438.4,32060.6,100510.53,264988.47,NPR
2026-01-14,ACC0000005138,121096.15,0.0,0.0,121096.15,NPR
2026-01-14,ACC0000005139,57623.53,0.0,30705.71,26917.82,NPR
2026-01-14,ACC0000005140,336067.83,0.0,0.0,336067.83,NPR
2026-01-14,ACC0000005141,88473.51,0.0,97142.12,-8668.61,NPR
2026-01-14,ACC0000005142,371543.18,2879.93,41368.36,333054.75,NPR
2026-01-14,ACC0000005143,16155.63,33962.9,22533.46,27585.07,NPR
2026-01-14,ACC0000005144,352942.1,12105.32,0.0,365047.42,NPR
2026-01-14,ACC0000005145,250586.28,38151.66,53986.47,234751.47,NPR
2026-01-14,ACC0000005146,43791.42,0.0,28358.88,15432.54,NPR
2026-01-14,ACC0000005147,181074.98,0.0,42088.07,138986.91,NPR
2026-01-14,ACC0000005148,298843.41,0.0,0.0,298843.41,NPR
2026-01-14,ACC0000005149,440733.82,24096.76,36489.04,428341.54,NPR
2026-01-14,ACC0000005150,161772.57,0.0,0.0,161772.57,NPR
2026-01-14,ACC0000005151,233802.33,17885.72,85094.51,166593.54,NPR
2026-01-14,ACC0000005152,109417.1,21704.45,0.0,131121.55,NPR
2026-01-14,ACC0000005153,185665.53,0.0,48409.53,137256.0,NPR
2026-01-14,ACC0000005154,478035.35,0.0,33561.7,444473.65,NPR
2026-01-14,ACC0000005155,257915.32,7497.36,51023.95,214388.73,NPR
2026-01-14,ACC0000005156,165711.83,46750.83,120667.84,91794.82,NPR
2026-01-14,ACC0000005157,194558.87,0.0,41640.65,152918.22,NPR
2026-01-14,ACC0000005158,101173.69,0.0,83742.8,17430.89,NPR
2026-01-14,ACC0000005159,206965.28,0.0,100589.72,106375.56,NPR
2026-01-14,ACC0000005160,159766.57,0.0,24157.96,135608.61,NPR
2026-01-14,ACC0000005161,261076.82,0.0,0.0,261076.82,NPR
2026-01-14,ACC0000005162,360314.24,86877.98,61933.77,385258.45,NPR
2026-01-14,ACC0000005163,261046.37,9069.76,42321.81,227794.32,NPR
2026-01-14,ACC0000005164,185460.28,0.0,112789.65,72670.63,NPR
2026-01-14,ACC0000005165,272867.53,0.0,19056.79,253810.74,NPR
2026-01-14,ACC0000005166,493723.43,0.0,30241.92,463481.51,NPR
2026-01-14,ACC0000005167,403333.96,0.0,85581.06,317752.9,NPR
2026-01-14,ACC0000005168,400307.71,18936.66,0.0,419244.37,NPR
2026-01-14,ACC0000005169,179853.5,45665.66,11225.82,214293.34,NPR
2026-01-14,ACC0000005170,493026.17,0.0,88398.37,404627.8,NPR
2026-01-14,ACC0000005171,396767.98,25348.09,16044.96,406071.11,NPR
2026-01-14,ACC0000005172,418996.83,46439.96,37597.22,427839.57,NPR
2026-01-14,ACC0000005173,21060.72,0.0,0.0,21060.72,NPR
2026-01-14,ACC0000005174,73577.29,0.0,37370.46,36206.83,NPR
2026-01-14,ACC0000005175,338688.74,0.0,0.0,338688.74,NPR
2026-01-14,ACC0000005176,387733.99,0.0,0.0,387733.99,NPR
2026-01-14,ACC0000005177,230391.07,0.0,61070.39,169320.68,NPR
2026-01-14,ACC0000005178,9056.19,0.0,103792.91,-94736.72,NPR
2026-01-14,ACC0000005179,89165.51,0.0,52090.51,37075.0,NPR
2026-01-14,ACC0000005180,11640.89,13079.85,7527.66,17193.08,NPR
2026-01-14,ACC0000005181,224217.38,0.0,0.0,224217.38,NPR
2026-01-14,ACC0000005182,113350.49,0.0,8899.93,104450.56,NPR
2026-01-14,ACC0000005183,279952.09,36818.62,67698.84,249071.87,NPR
2026-01-14,ACC0000005184,175590.83,0.0,48325.93,127264.9,NPR
2026-01-14,ACC0000005185,340892.52,6384.11,44427.74,302848.89,NPR
2026-01-14,ACC0000005186,131780.17,0.0,0.0,131780.17,NPR
2026-01-14,ACC0000005187,189410.93,0.0,49441.08,139969.85,NPR
2026-01-14,ACC0000005188,456055.85,0.0,0.0,456055.85,NPR
2026-01-14,ACC0000005189,6122.33,0.0,0.0,6122.33,NPR
2026-01-14,ACC0000005190,156461.06,48484.07,56683.09,148262.04,NPR
2026-01-14,ACC0000005191,220931.06,0.0,0.0,220931.06,NPR
2026-01-14,ACC0000005192,355533.14,0.0,53869.82,301663.32,NPR
2026-01-14,ACC0000005193,306539.02,43510.13,24506.58,325542.57,NPR
2026-01-14,ACC0000005194,397878.94,0.0,69355.19,328523.75,NPR
2026-01-14,ACC0000005195,205528.68,0.0,0.0,205528.68,NPR
2026-01-14,ACC0000005196,447019.01,0.0,116252.75,330766.26,NPR
2026-01-14,ACC0000005197,203613.26,39554.48,81400.19,161767.55,NPR
2026-01-14,ACC0000005198,492179.53,40387.95,53170.97,479396.51,NPR
2026-01-14,ACC0000005199,280951.9,34907.13,16935.7,298923.33,NPR
2026-01-14,ACC0000005200,169978.71,39541.94,34199.33,175321.32,NPR
2026-01-14,ACC0000005201,241099.36,0.0,0.0,241099.36,NPR
2026-01-14,ACC0000005202,351458.23,0.0,27697.21,323761.02,NPR
2026-01-14,ACC0000005203,110692.32,0.0,90698.75,19993.57,NPR
2026-01-14,ACC0000005204,239324.96,18029.44,28471.47,228882.93,NPR
2026-01-14,ACC0000005205,243443.4,0.0,34706.39,208737.01,NPR
2026-01-14,ACC0000005206,58452.98,5182.48,70305.32,-6669.86,NPR
2026-01-14,ACC0000005207,234894.61,0.0,73445.7,161448.91,NPR
2026-01-14,ACC0000005208,238686.6,0.0,0.0,238686.6,NPR
2026-01-14,ACC0000005209,67647.49,33991.89,47299.99,54339.39,NPR
2026-01-14,ACC0000005210,346607.91,8369.02,106631.19,248345.74,NPR
2026-01-14,ACC0000005211,63211.18,0.0,0.0,63211.18,NPR
2026-01-14,ACC0000005212,181219.52,3542.56,35726.9,149035.18,NPR
2026-01-14,ACC0000005213,257154.35,18396.48,44719.26,230831.57,NPR
2026-01-14,ACC0000005214,364272.38,0.0,32265.51,332006.87,NPR
2026-01-14,ACC0000005215,306199.24,0.0,87459.4,218739.84,NPR
2026-01-14,ACC0000005216,178138.61,0.0,0.0,178138.61,NPR
2026-01-14,ACC0000005217,1446.35,0.0,32392.43,-30946.08,NPR
2026-01-14,ACC0000005218,492225.47,0.0,7440.17,484785.3,NPR
2026-01-14,ACC0000005219,131975.87,0.0,0.0,131975.87,NPR
2026-01-14,ACC0000005220,246076.28,0.0,43669.74,202406.54,NPR
2026-01-14,ACC0000005221,398314.16,0.0,0.0,398314.16,NPR
2026-01-14,ACC0000005222,434325.29,32237.14,0.0,466562.43,NPR
2026-01-14,ACC0000005223,63568.23,17499.6,13688.77,67379.06,NPR
2026-01-14,ACC0000005224,499910.67,41095.66,0.0,541006.33,NPR
2026-01-14,ACC0000005225,80239.21,35878.9,42421.26,73696.85,NPR
2026-01-14,ACC0000005226,413847.03,6138.78,14386.55,405599.26,NPR
2026-01-14,ACC0000005227,107255.73,13345.34,117871.15,2729.92,NPR
2026-01-14,ACC0000005228,264681.41,30588.98,49439.11,245831.28,NPR
2026-01-14,ACC0000005229,65802.89,23842.3,40936.24,48708.95,NPR
2026-01-14,ACC0000005230,72366.5,45744.57,6062.57,112048.5,NPR
2026-01-14,ACC0000005231,404516.01,0.0,24479.02,380036.99,NPR
2026-01-14,ACC0000005232,28452.0,48503.37,34836.06,42119.31,NPR
2026-01-14,ACC0000005233,446911.83,0.0,23211.16,423700.67,NPR
2026-01-14,ACC0000005234,418551.85,0.0,45452.91,373098.94,NPR
2026-01-14,ACC0000005235,321579.48,0.0,25815.28,295764.2,NPR
2026-01-14,ACC0000005236,32572.68,0.0,46327.75,-13755.07,NPR
2026-01-14,ACC0000005237,420894.09,0.0,24060.59,396833.5,NPR
2026-01-14,ACC0000005238,447907.94,0.0,26069.78,421838.16,NPR
2026-01-14,ACC0000005239,383587.22,36129.83,8960.06,410756.99,NPR
2026-01-14,ACC0000005240,455002.21,47996.11,0.0,502998.32,NPR
2026-01-14,ACC0000005241,422611.38,0.0,5856.92,416754.46,NPR
2026-01-14,ACC0000005242,182526.04,0.0,110341.84,72184.2,NPR
2026-01-14,ACC0000005243,69679.55,0.0,68753.98,925.57,NPR
2026-01-14,ACC0000005244,387661.07,0.0,62940.37,324720.7,NPR
2026-01-14,ACC0000005245,412183.68,49345.68,0.0,461529.36,NPR
2026-01-14,ACC0000005246,32481.78,0.0,27589.66,4892.12,NPR
2026-01-14,ACC0000005247,443537.47,0.0,78011.83,365525.64,NPR
2026-01-14,ACC0000005248,301759.15,0.0,135519.11,166240.04,NPR
2026-01-14,ACC0000005249,120346.87,0.0,72443.07,47903.8,NPR
2026-01-14,ACC0000005250,331975.6,0.0,0.0,331975.6,NPR
2026-01-14,ACC0000005251,195940.42,63829.06,109718.88,150050.6,NPR
2026-01-14,ACC0000005252,308643.84,0.0,0.0,308643.84,NPR
2026-01-14,ACC0000005253,121456.5,0.0,0.0,121456.5,NPR
2026-01-14,ACC0000005254,413809.76,0.0,0.0,413809.76,NPR
2026-01-14,ACC0000005255,41133.69,0.0,0.0,41133.69,NPR
2026-01-14,ACC0000005256,344682.49,40395.79,64000.96,321077.32,NPR
2026-01-14,ACC0000005257,94438.45,0.0,58583.54,35854.91,NPR
2026-01-14,ACC0000005258,295597.43,0.0,10475.77,285121.66,NPR
2026-01-14,ACC0000005259,101142.5,0.0,77794.64,23347.86,NPR
2026-01-14,ACC0000005260,410652.1,0.0,45211.15,365440.95,NPR
2026-01-14,ACC0000005261,430501.28,12278.94,2348.9,440431.32,NPR
2026-01-14,ACC0000005262,80204.96,76639.92,131366.09,25478.79,NPR
2026-01-14,ACC0000005263,323144.54,0.0,85468.31,237676.23,NPR
2026-01-14,ACC0000005264,201033.81,31464.45,77576.22,154922.04,NPR
2026-01-14,ACC0000005265,120916.21,15923.91,87585.64,49254.48,NPR
2026-01-14,ACC0000005266,350596.67,283.61,45737.03,305143.25,NPR
2026-01-14,ACC0000005267,212805.96,48789.82,59956.56,201639.22,NPR
2026-01-14,ACC0000005268,44482.87,0.0,49670.39,-5187.52,NPR
2026-01-14,ACC0000005269,146314.31,0.0,8425.08,137889.23,NPR
2026-01-14,ACC0000005270,258709.34,33511.2,48534.81,243685.73,NPR
2026-01-14,ACC0000005271,377903.89,0.0,23687.08,354216.81,NPR
2026-01-14,ACC0000005272,76535.81,0.0,115545.69,-39009.88,NPR
2026-01-14,ACC0000005273,191076.91,0.0,61758.7,129318.21,NPR
2026-01-14,ACC0000005274,14985.42,0.0,0.0,14985.42,NPR
2026-01-14,ACC0000005275,232418.34,23665.49,35402.65,220681.18,NPR
2026-01-14,ACC0000005276,308223.66,0.0,154976.82,153246.84,NPR
2026-01-14,ACC0000005277,99963.6,0.0,0.0,99963.6,NPR
2026-01-14,ACC0000005278,279908.86,37158.01,0.0,317066.87,NPR
2026-01-14,ACC0000005279,400794.33,69460.45,198136.46,272118.32,NPR
2026-01-14,ACC0000005280,165449.53,0.0,0.0,165449.53,NPR
2026-01-14,ACC0000005281,174387.91,0.0,24143.15,150244.76,NPR
2026-01-14,ACC0000005282,285446.6,0.0,25198.43,260248.17,NPR
2026-01-14,ACC0000005283,334925.3,0.0,85358.68,249566.62,NPR
2026-01-14,ACC0000005284,285014.42,76091.04,57206.32,303899.14,NPR
2026-01-14,ACC0000005285,473739.52,0.0,82748.52,390991.0,NPR
2026-01-14,ACC0000005286,66478.5,0.0,0.0,66478.5,NPR
2026-01-14,ACC0000005287,343210.78,43402.2,4455.28,382157.7,NPR
2026-01-14,ACC0000005288,398507.98,0.0,0.0,398507.98,NPR
2026-01-14,ACC0000005289,101144.4,0.0,99374.74,1769.66,NPR
2026-01-14,ACC0000005290,434165.57,31932.09,32157.35,433940.31,NPR
2026-01-14,ACC0000005291,152503.32,0.0,0.0,152503.32,NPR
2026-01-14,ACC0000005292,444589.85,0.0,0.0,444589.85,NPR
2026-01-14,ACC0000005293,206828.83,0.0,67057.5,139771.33,NPR
2026-01-14,ACC0000005294,306114.37,26892.12,47774.51,285231.98,NPR
2026-01-14,ACC0000005295,245984.25,47464.65,8008.69,285440.21,NPR
2026-01-14,ACC0000005296,487996.71,0.0,0.0,487996.71,NPR
2026-01-14,ACC0000005297,143916.76,0.0,0.0,143916.76,NPR
2026-01-14,ACC0000005298,429167.61,0.0,121212.76,307954.85,NPR
2026-01-14,ACC0000005299,404683.22,56874.31,89396.27,372161.26,NPR
2026-01-14,ACC0000005300,372554.99,34848.56,21526.91,385876.64,NPR
2026-01-14,ACC0000005301,380602.39,14495.09,35687.85,359409.63,NPR
2026-01-14,ACC0000005302,359124.06,0.0,0.0,359124.06,NPR
2026-01-14,ACC0000005303,127285.65,0.0,66978.89,60306.76,NPR
2026-01-14,ACC0000005304,417620.88,0.0,0.0,417620.88,NPR
2026-01-14,ACC0000005305,165405.4,0.0,0.0,165405.4,NPR
2026-01-14,ACC0000005306,293451.58,0.0,69288.12,224163.46,NPR
2026-01-14,ACC0000005307,24939.81,0.0,22109.55,2830.26,NPR
2026-01-14,ACC0000005308,338967.76,0.0,25788.46,313179.3,NPR
2026-01-14,ACC0000005309,333579.93,0.0,0.0,333579.93,NPR
2026-01-14,ACC0000005310,71513.15,9783.76,79098.35,2198.56,NPR
2026-01-14,ACC0000005311,203465.0,4922.88,104799.22,103588.66,NPR
2026-01-14,ACC0000005312,163637.37,24840.48,32366.27,156111.58,NPR
2026-01-14,ACC0000005313,215627.32,0.0,33700.41,181926.91,NPR
2026-01-14,ACC0000005314,436602.05,0.0,115240.94,321361.11,NPR
2026-01-14,ACC0000005315,96961.04,0.0,131511.18,-34550.14,NPR
2026-01-14,ACC0000005316,224626.56,0.0,89010.04,135616.52,NPR
2026-01-14,ACC0000005317,425769.07,0.0,26727.56,399041.51,NPR
2026-01-14,ACC0000005318,278287.62,0.0,0.0,278287.62,NPR
2026-01-14,ACC0000005319,175233.0,0.0,34834.89,140398.11,NPR
2026-01-14,ACC0000005320,280501.9,0.0,0.0,280501.9,NPR
2026-01-14,ACC0000005321,125953.22,24823.47,50670.62,100106.07,NPR
2026-01-14,ACC0000005322,141512.87,0.0,81991.27,59521.6,NPR
2026-01-14,ACC0000005323,247853.28,0.0,0.0,247853.28,NPR
2026-01-14,ACC0000005324,61784.07,0.0,58732.87,3051.2,NPR
2026-01-14,ACC0000005325,63247.03,0.0,0.0,63247.03,NPR
2026-01-14,ACC0000005326,268648.19,0.0,155597.32,113050.87,NPR
2026-01-14,ACC0000005327,92808.01,0.0,47740.24,45067.77,NPR
2026-01-14,ACC0000005328,353047.46,0.0,0.0,353047.46,NPR
2026-01-14,ACC0000005329,375704.72,0.0,59251.65,316453.07,NPR
2026-01-14,ACC0000005330,167187.81,0.0,0.0,167187.81,NPR
2026-01-14,ACC0000005331,300580.43,0.0,157672.49,142907.94,NPR
2026-01-14,ACC0000005332,236874.0,58274.76,0.0,295148.76,NPR
2026-01-14,ACC0000005333,4407.19,0.0,0.0,4407.19,NPR
2026-01-14,ACC0000005334,327312.93,0.0,83601.35,243711.58,NPR
2026-01-14,ACC0000005335,360925.69,0.0,72971.31,287954.38,NPR
2026-01-14,ACC0000005336,411517.01,26616.62,121336.86,316796.77,NPR
2026-01-14,ACC0000005337,281463.47,22560.21,40322.82,263700.86,NPR
2026-01-14,ACC0000005338,497706.38,0.0,30790.35,466916.03,NPR
2026-01-14,ACC0000005339,384553.22,0.0,30684.61,353868.61,NPR
2026-01-14,ACC0000005340,75255.13,73.56,0.0,75328.69,NPR
2026-01-14,ACC0000005341,269575.85,0.0,0.0,269575.85,NPR
2026-01-14,ACC0000005342,344212.38,0.0,0.0,344212.38,NPR
2026-01-14,ACC0000005343,260585.65,0.0,43781.78,216803.87,NPR
2026-01-14,ACC0000005344,487239.35,0.0,35433.86,451805.49,NPR
2026-01-14,ACC0000005345,278048.45,0.0,0.0,278048.45,NPR
2026-01-14,ACC0000005346,407087.15,15936.18,69677.23,353346.1,NPR
2026-01-14,ACC0000005347,353807.9,75434.21,28089.51,401152.6,NPR
2026-01-14,ACC0000005348,444871.22,0.0,60218.74,384652.48,NPR
2026-01-14,ACC0000005349,216481.87,0.0,0.0,216481.87,NPR
2026-01-14,ACC0000005350,222014.39,48554.29,70143.83,200424.85,NPR
2026-01-14,ACC0000005351,341399.7,2085.05,54155.81,289328.94,NPR
2026-01-14,ACC0000005352,377917.51,0.0,0.0,377917.51,NPR
2026-01-14,ACC0000005353,277487.21,78597.46,101617.18,254467.49,NPR
2026-01-14,ACC0000005354,447428.75,0.0,0.0,447428.75,NPR
2026-01-14,ACC0000005355,344483.72,0.0,108503.77,235979.95,NPR
2026-01-14,ACC0000005356,118065.98,15199.8,0.0,133265.78,NPR
2026-01-14,ACC0000005357,280398.19,0.0,46685.63,233712.56,NPR
2026-01-14,ACC0000005358,495921.88,0.0,0.0,495921.88,NPR
2026-01-14,ACC0000005359,339864.19,42051.42,33427.35,348488.26,NPR
2026-01-14,ACC0000005360,18733.98,0.0,0.0,18733.98,NPR
2026-01-14,ACC0000005361,376470.85,0.0,0.0,376470.85,NPR
2026-01-14,ACC0000005362,414327.55,0.0,140138.99,274188.56,NPR
2026-01-14,ACC0000005363,335504.37,19737.02,168132.11,187109.28,NPR
2026-01-14,ACC0000005364,443780.49,9701.82,48144.95,405337.36,NPR
2026-01-14,ACC0000005365,339749.15,66218.24,1552.47,404414.92,NPR
2026-01-14,ACC0000005366,248361.15,47820.69,65321.98,230859.86,NPR
2026-01-14,ACC0000005367,173807.88,0.0,174578.2,-770.32,NPR
2026-01-14,ACC0000005368,217252.82,47152.68,0.0,264405.5,NPR
2026-01-14,ACC0000005369,272067.55,45762.64,41252.59,276577.6,NPR
2026-01-14,ACC0000005370,196621.82,26614.93,92131.22,131105.53,NPR
2026-01-14,ACC0000005371,299461.53,0.0,100273.33,199188.2,NPR
2026-01-14,ACC0000005372,384371.86,0.0,0.0,384371.86,NPR
2026-01-14,ACC0000005373,316470.53,0.0,61913.14,254557.39,NPR
2026-01-14,ACC0000005374,451599.07,0.0,67902.68,383696.39,NPR
2026-01-14,ACC0000005375,283238.22,0.0,129162.37,154075.85,NPR
2026-01-14,ACC0000005376,464551.09,0.0,9278.06,455273.03,NPR
2026-01-14,ACC0000005377,22779.26,0.0,37769.49,-14990.23,NPR
2026-01-14,ACC0000005378,358010.56,0.0,47044.71,310965.85,NPR
2026-01-14,ACC0000005379,428154.28,0.0,0.0,428154.28,NPR
2026-01-14,ACC0000005380,231376.81,0.0,138531.06,92845.75,NPR
2026-01-14,ACC0000005381,7218.41,0.0,0.0,7218.41,NPR
2026-01-14,ACC0000005382,96100.14,35294.21,126099.48,5294.87,NPR
2026-01-14,ACC0000005383,325706.6,0.0,35452.84,290253.76,NPR
2026-01-14,ACC0000005384,147388.15,0.0,27437.22,119950.93,NPR
2026-01-14,ACC0000005385,348096.51,41050.58,29941.19,359205.9,NPR
2026-01-14,ACC0000005386,22986.52,42737.56,1638.18,64085.9,NPR
2026-01-14,ACC0000005387,16907.63,0.0,33196.81,-16289.18,NPR
2026-01-14,ACC0000005388,306079.01,16517.79,108055.05,214541.75,NPR
2026-01-14,ACC0000005389,227474.14,11189.05,24095.04,214568.15,NPR
2026-01-14,ACC0000005390,115423.71,0.0,2769.38,112654.33,NPR
2026-01-14,ACC0000005391,143084.69,0.0,95968.37,47116.32,NPR
2026-01-14,ACC0000005392,157301.73,0.0,68127.89,89173.84,NPR
2026-01-14,ACC0000005393,199172.02,0.0,100814.96,98357.06,NPR
2026-01-14,ACC0000005394,13855.34,0.0,53035.49,-39180.15,NPR
2026-01-14,ACC0000005395,493088.74,0.0,43807.21,449281.53,NPR
2026-01-14,ACC0000005396,74475.55,6775.46,79272.25,1978.76,NPR
2026-01-14,ACC0000005397,377270.07,0.0,80012.55,297257.52,NPR
2026-01-14,ACC0000005398,411938.71,0.0,39822.66,372116.05,NPR
2026-01-14,ACC0000005399,229677.06,0.0,40804.9,188872.16,NPR
2026-01-14,ACC0000005400,37290.91,0.0,0.0,37290.91,NPR
2026-01-14,ACC0000005401,202964.82,0.0,99404.77,103560.05,NPR
2026-01-14,ACC0000005402,98311.64,0.0,56318.79,41992.85,NPR
2026-01-14,ACC0000005403,60531.65,0.0,87806.99,-27275.34,NPR
2026-01-14,ACC0000005404,435558.5,0.0,30676.9,404881.6,NPR
2026-01-14,ACC0000005405,264418.83,21257.0,118528.9,167146.93,NPR
2026-01-14,ACC0000005406,17430.15,22871.3,66521.43,-26219.98,NPR
2026-01-14,ACC0000005407,429027.22,0.0,33984.78,395042.44,NPR
2026-01-14,ACC0000005408,52940.27,34982.88,9168.96,78754.19,NPR
2026-01-14,ACC0000005409,181013.11,0.0,73685.24,107327.87,NPR
2026-01-14,ACC0000005410,359019.88,0.0,0.0,359019.88,NPR
2026-01-14,ACC0000005411,472448.53,48081.59,16203.61,504326.51,NPR
2026-01-14,ACC0000005412,327448.42,16788.58,114618.51,229618.49,NPR
2026-01-14,ACC0000005413,215402.97,0.0,32555.79,182847.18,NPR
2026-01-14,ACC0000005414,143354.09,0.0,87478.38,55875.71,NPR
2026-01-14,ACC0000005415,287783.11,0.0,64871.5,222911.61,NPR
2026-01-14,ACC0000005416,474267.56,0.0,9892.57,464374.99,NPR
2026-01-14,ACC0000005417,410419.33,30103.31,129950.14,310572.5,NPR
2026-01-14,ACC0000005418,88169.22,28476.29,16128.57,100516.94,NPR
2026-01-14,ACC0000005419,258450.62,0.0,67285.64,191164.98,NPR
2026-01-14,ACC0000005420,332775.94,0.0,51367.73,281408.21,NPR
2026-01-14,ACC0000005421,471744.42,0.0,58744.27,413000.15,NPR
2026-01-14,ACC0000005422,88914.11,0.0,58311.86,30602.25,NPR
2026-01-14,ACC0000005423,55651.88,1403.97,97459.33,-40403.48,NPR
2026-01-14,ACC0000005424,70101.98,0.0,0.0,70101.98,NPR
2026-01-14,ACC0000005425,312823.03,0.0,29079.42,283743.61,NPR
2026-01-14,ACC0000005426,387103.25,0.0,52236.48,334866.77,NPR
2026-01-14,ACC0000005427,250249.37,0.0,82034.37,168215.0,NPR
2026-01-14,ACC0000005428,215012.63,0.0,0.0,215012.63,NPR
2026-01-14,ACC0000005429,497025.94,0.0,41566.95,455458.99,NPR
2026-01-14,ACC0000005430,76579.89,32056.38,150766.53,-42130.26,NPR
2026-01-14,ACC0000005431,20128.93,0.0,44720.14,-24591.21,NPR
2026-01-14,ACC0000005432,131966.93,0.0,50497.69,81469.24,NPR
2026-01-14,ACC0000005433,38418.68,0.0,116138.34,-77719.66,NPR
