balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-24,ACC0000005175,441203.92,0.0,0.0,441203.92,NPR
2026-01-24,ACC0000005176,106807.65,0.0,0.0,106807.65,NPR
2026-01-24,ACC0000005177,313760.71,14297.18,0.0,328057.89,NPR
2026-01-24,ACC0000005178,130010.0,0.0,0.0,130010.0,NPR
2026-01-24,ACC0000005179,294110.82,0.0,3145.98,290964.84,NPR
2026-01-24,ACC0000005180,288716.01,22466.23,54324.4,256857.84,NPR
2026-01-24,ACC0000005181,305630.65,28599.56,140544.28,193685.93,NPR
2026-01-24,ACC0000005182,112997.24,12681.18,105697.58,19980.84,NPR
2026-01-24,ACC0000005183,493024.83,0.0,42109.42,450915.41,NPR
2026-01-24,ACC0000005184,205492.85,0.0,104837.24,100655.61,NPR
2026-01-24,ACC0000005185,478279.85,33736.4,71511.28,440504.97,NPR
2026-01-24,ACC0000005186,12835.03,81808.08,6376.67,88266.44,NPR
2026-01-24,ACC0000005187,349136.05,15258.22,59834.25,304560.02,NPR
2026-01-24,ACC0000005188,144284.58,47645.02,10475.91,181453.69,NPR
2026-01-24,ACC0000005189,364848.29,0.0,144130.83,220717.46,NPR
2026-01-24,ACC0000005190,192159.27,7444.94,26552.42,173051.79,NPR
2026-01-24,ACC0000005191,102331.91,0.0,0.0,102331.91,NPR
2026-01-24,ACC0000005192,178809.52,0.0,113532.47,65277.05,NPR
2026-01-24,ACC0000005193,116148.02,0.0,116065.79,82.23,NPR
2026-01-24,ACC0000005194,333693.29,19689.47,55124.63,298258.13,NPR
2026-01-24,ACC0000005195,150984.8,13417.49,0.0,164402.29,NPR
2026-01-24,ACC0000005196,20548.22,40296.22,23445.28,37399.16,NPR
2026-01-24,ACC0000005197,478806.63,0.0,38062.02,440744.61,NPR
2026-01-24,ACC0000005198,478468.74,22572.5,0.0,501041.24,NPR
2026-01-24,ACC0000005199,454891.87,15255.11,25379.29,444767.69,NPR
2026-01-24,ACC0000005200,52423.97,0.0,68002.43,-15578.46,NPR
2026-01-24,ACC0000005201,384021.33,23921.57,62035.2,345907.7,NPR
2026-01-24,ACC0000005202,306877.38,0.0,65579.56,241297.82,NPR
2026-01-24,ACC0000005203,141252.68,6671.8,91690.97,56233.51,NPR
2026-01-24,ACC0000005204,39619.38,17886.43,46935.16,10570.65,NPR
2026-01-24,ACC0000005205,411764.98,50078.95,91181.7,370662.23,NPR
2026-01-24,ACC0000005206,490877.03,18795.57,15624.37,494048.23,NPR
2026-01-24,ACC0000005207,293346.99,25880.8,7276.28,311951.51,NPR
2026-01-24,ACC0000005208,482064.37,0.0,0.0,482064.37,NPR
2026-01-24,ACC0000005209,248058.1,40966.87,28402.36,260622.61,NPR
2026-01-24,ACC0000005210,293681.39,0.0,30350.88,263330.51,NPR
2026-01-24,ACC0000005211,190218.74,0.0,0.0,190218.74,NPR
2026-01-24,ACC0000005212,273660.96,0.0,70186.83,203474.13,NPR
2026-01-24,ACC0000005213,144511.85,0.0,49870.24,94641.61,NPR
2026-01-24,ACC0000005214,440918.39,0.0,134366.9,306551.49,NPR
2026-01-24,ACC0000005215,250026.12,0.0,45559.56,204466.56,NPR
2026-01-24,ACC0000005216,359276.53,0.0,0.0,359276.53,NPR
2026-01-24,ACC0000005217,318985.53,46451.29,95006.05,270430.77,NPR
2026-01-24,ACC0000005218,386936.91,0.0,69339.49,317597.42,NPR
2026-01-24,ACC0000005219,454526.31,0.0,0.0,454526.31,NPR
2026-01-24,ACC0000005220,186141.11,27385.62,66621.4,146905.33,NPR
2026-01-24,ACC0000005221,337898.75,0.0,48205.13,289693.62,NPR
2026-01-24,ACC0000005222,300521.7,0.0,110304.09,190217.61,NPR
2026-01-24,ACC0000005223,455285.59,13054.6,86807.75,381532.44,NPR
2026-01-24,ACC0000005224,187541.67,45198.64,94422.03,138318.28,NPR
2026-01-24,ACC0000005225,224550.87,0.0,113904.48,110646.39,NPR
2026-01-24,ACC0000005226,96935.54,0.0,43381.4,53554.14,NPR
2026-01-24,ACC0000005227,420171.64,0.0,116207.41,303964.23,NPR
2026-01-24,ACC0000005228,471914.77,0.0,56558.78,415355.99,NPR
2026-01-24,ACC0000005229,15354.69,0.0,12988.39,2366.3,NPR
2026-01-24,ACC0000005230,448840.87,0.0,37827.1,411013.77,NPR
2026-01-24,ACC0000005231,141686.3,0.0,86012.87,55673.43,NPR
2026-01-24,ACC0000005232,386884.21,0.0,106602.08,280282.13,NPR
2026-01-24,ACC0000005233,296362.42,0.0,10214.73,286147.69,NPR
2026-01-24,ACC0000005234,292506.43,0.0,41802.78,250703.65,NPR
2026-01-24,ACC0000005235,285644.24,0.0,47204.56,238439.68,NPR
2026-01-24,ACC0000005236,348653.81,48332.5,31969.65,365016.66,NPR
2026-01-24,ACC0000005237,301973.3,46885.64,70398.23,278460.71,NPR
2026-01-24,ACC0000005238,442443.84,0.0,64736.62,377707.22,NPR
2026-01-24,ACC0000005239,109792.03,34737.1,110952.78,33576.35,NPR
2026-01-24,ACC0000005240,96193.8,36662.8,67549.52,65307.08,NPR
2026-01-24,ACC0000005241,144380.2,0.0,114919.51,29460.69,NPR
2026-01-24,ACC0000005242,67661.39,113.29,89194.15,-21419.47,NPR
2026-01-24,ACC0000005243,367791.71,0.0,35916.59,331875.12,NPR
2026-01-24,ACC0000005244,253522.08,44615.98,158273.49,139864.57,NPR
2026-01-24,ACC0000005245,333687.67,26939.85,56369.43,304258.09,NPR
2026-01-24,ACC0000005246,94467.21,27723.79,49915.63,72275.37,NPR
2026-01-24,ACC0000005247,42770.44,52941.67,38153.11,57559.0,NPR
2026-01-24,ACC0000005248,167616.11,0.0,53802.1,113814.01,NPR
2026-01-24,ACC0000005249,6395.43,27549.15,49114.95,-15170.37,NPR
2026-01-24,ACC0000005250,176257.45,0.0,0.0,176257.45,NPR
2026-01-24,ACC0000005251,493634.96,0.0,37247.33,456387.63,NPR
2026-01-24,ACC0000005252,171690.74,55630.96,31637.03,195684.67,NPR
2026-01-24,ACC0000005253,448190.12,0.0,0.0,448190.12,NPR
2026-01-24,ACC0000005254,243758.63,0.0,0.0,243758.63,NPR
2026-01-24,ACC0000005255,19976.69,0.0,0.0,19976.69,NPR
2026-01-24,ACC0000005256,267383.44,0.0,27583.31,239800.13,NPR
2026-01-24,ACC0000005257,48661.68,33397.02,95447.77,-13389.07,NPR
2026-01-24,ACC0000005258,180035.13,0.0,75139.97,104895.16,NPR
2026-01-24,ACC0000005259,365213.79,29058.55,2652.77,391619.57,NPR
2026-01-24,ACC0000005260,60203.41,0.0,38893.54,21309.87,NPR
2026-01-24,ACC0000005261,315343.06,36314.19,26646.82,325010.43,NPR
2026-01-24,ACC0000005262,300220.37,0.0,69513.88,230706.49,NPR
2026-01-24,ACC0000005263,445347.06,44256.36,2101.75,487501.67,NPR
2026-01-24,ACC0000005264,378860.37,0.0,176288.13,202572.24,NPR
2026-01-24,ACC0000005265,403876.86,42250.08,98593.91,347533.03,NPR
2026-01-24,ACC0000005266,348725.48,36383.59,262.42,384846.65,NPR
2026-01-24,ACC0000005267,287919.44,0.0,7348.58,280570.86,NPR
2026-01-24,ACC0000005268,437423.7,0.0,29694.77,407728.93,NPR
2026-01-24,ACC0000005269,303413.96,0.0,79734.05,223679.91,NPR
2026-01-24,ACC0000005270,374196.17,15351.74,81544.74,308003.17,NPR
2026-01-24,ACC0000005271,299248.08,0.0,2744.43,296503.65,NPR
2026-01-24,ACC0000005272,195866.57,0.0,63451.83,132414.74,NPR
2026-01-24,ACC0000005273,120171.3,0.0,56988.19,63183.11,NPR
2026-01-24,ACC0000005274,387849.88,0.0,44762.43,343087.45,NPR
2026-01-24,ACC0000005275,493248.54,0.0,93933.5,399315.04,NPR
2026-01-24,ACC0000005276,317481.8,1984.3,113240.83,206225.27,NPR
2026-01-24,ACC0000005277,374245.72,0.0,0.0,374245.72,NPR
2026-01-24,ACC0000005278,392702.28,5607.59,80426.5,317883.37,NPR
2026-01-24,ACC0000005279,136265.33,0.0,0.0,136265.33,NPR
2026-01-24,ACC0000005280,157909.53,0.0,0.0,157909.53,NPR
2026-01-24,ACC0000005281,241260.89,0.0,29779.78,211481.11,NPR
2026-01-24,ACC0000005282,439663.61,0.0,60274.22,379389.39,NPR
2026-01-24,ACC0000005283,62612.78,16218.38,0.0,78831.16,NPR
2026-01-24,ACC0000005284,72105.3,0.0,51797.31,20307.99,NPR
2026-01-24,ACC0000005285,266757.49,0.0,50734.34,216023.15,NPR
2026-01-24,ACC0000005286,186567.41,0.0,0.0,186567.41,NPR
2026-01-24,ACC0000005287,38136.12,0.0,133425.7,-95289.58,NPR
2026-01-24,ACC0000005288,346805.9,0.0,100021.14,246784.76,NPR
2026-01-24,ACC0000005289,415645.35,0.0,0.0,415645.35,NPR
2026-01-24,ACC0000005290,111462.06,0.0,74715.92,36746.14,NPR
2026-01-24,ACC0000005291,250327.65,0.0,75226.85,175100.8,NPR
2026-01-24,ACC0000005292,188078.45,0.0,0.0,188078.45,NPR
2026-01-24,ACC0000005293,474012.45,13052.58,176286.27,310778.76,NPR
2026-01-24,ACC0000005294,436205.66,0.0,0.0,436205.66,NPR
2026-01-24,ACC0000005295,47546.43,0.0,65825.51,-18279.08,NPR
2026-01-24,ACC0000005296,158029.42,0.0,12556.48,145472.94,NPR
2026-01-24,ACC0000005297,167380.27,0.0,45219.17,122161.1,NPR
2026-01-24,ACC0000005298,493152.64,22048.04,58602.97,456597.71,NPR
2026-01-24,ACC0000005299,111825.52,42626.64,96476.51,57975.65,NPR
2026-01-24,ACC0000005300,19924.38,0.0,44848.23,-24923.85,NPR
2026-01-24,ACC0000005301,376049.67,0.0,11728.08,364321.59,NPR
2026-01-24,ACC0000005302,98887.04,0.0,63423.97,35463.07,NPR
2026-01-24,ACC0000005303,13354.89,0.0,0.0,13354.89,NPR
2026-01-24,ACC0000005304,411296.49,0.0,24476.99,386819.5,NPR
2026-01-24,ACC0000005305,430423.39,0.0,0.0,430423.39,NPR
2026-01-24,ACC0000005306,84822.58,0.0,0.0,84822.58,NPR
2026-01-24,ACC0000005307,75526.89,0.0,69733.84,5793.05,NPR
2026-01-24,ACC0000005308,80262.07,42213.64,69442.2,53033.51,NPR
2026-01-24,ACC0000005309,113568.39,0.0,0.0,113568.39,NPR
2026-01-24,ACC0000005310,227933.32,26603.97,150708.69,103828.6,NPR
2026-01-24,ACC0000005311,238327.23,0.0,74038.41,164288.82,NPR
2026-01-24,ACC0000005312,133158.22,0.0,96652.28,36505.94,NPR
2026-01-24,ACC0000005313,53324.59,0.0,104665.0,-51340.41,NPR
2026-01-24,ACC0000005314,79559.84,41046.99,44572.64,76034.19,NPR
2026-01-24,ACC0000005315,487079.79,0.0,124908.0,362171.79,NPR
2026-01-24,ACC0000005316,215679.58,4878.77,38625.04,181933.31,NPR
2026-01-24,ACC0000005317,38647.99,5984.23,43421.72,1210.5,NPR
2026-01-24,ACC0000005318,129494.95,0.0,0.0,129494.95,NPR
2026-01-24,ACC0000005319,290943.64,0.0,50988.21,239955.43,NPR
2026-01-24,ACC0000005320,481726.7,0.0,0.0,481726.7,NPR
2026-01-24,ACC0000005321,203672.94,0.0,31544.17,172128.77,NPR
2026-01-24,ACC0000005322,375917.66,0.0,83669.26,292248.4,NPR
2026-01-24,ACC0000005323,465152.63,0.0,0.0,465152.63,NPR
2026-01-24,ACC0000005324,305386.71,22717.85,49044.91,279059.65,NPR
2026-01-24,ACC0000005325,412113.57,0.0,0.0,412113.57,NPR
2026-01-24,ACC0000005326,51091.64,14814.37,123693.31,-57787.3,NPR
2026-01-24,ACC0000005327,7416.46,0.0,27271.85,-19855.39,NPR
2026-01-24,ACC0000005328,29884.32,0.0,0.0,29884.32,NPR
2026-01-24,ACC0000005329,439387.51,6193.74,99606.96,345974.29,NPR
2026-01-24,ACC0000005330,297923.46,0.0,1988.86,295934.6,NPR
2026-01-24,ACC0000005331,219971.74,64547.59,112411.69,172107.64,NPR
2026-01-24,ACC0000005332,416399.9,16979.98,33975.43,399404.45,NPR
2026-01-24,ACC0000005333,316965.16,0.0,41409.29,275555.87,NPR
2026-01-24,ACC0000005334,353087.19,19803.94,0.0,372891.13,NPR
2026-01-24,ACC0000005335,20938.39,0.0,84973.37,-64034.98,NPR
2026-01-24,ACC0000005336,256899.94,0.0,120281.99,136617.95,NPR
2026-01-24,ACC0000005337,222254.24,0.0,13054.71,209199.53,NPR
2026-01-24,ACC0000005338,310239.28,0.0,52309.52,257929.76,NPR
2026-01-24,ACC0000005339,282754.42,14031.82,131487.29,165298.95,NPR
2026-01-24,ACC0000005340,448790.51,30080.58,137519.49,341351.6,NPR
2026-01-24,ACC0000005341,464679.71,0.0,61075.55,403604.16,NPR
2026-01-24,ACC0000005342,403636.96,0.0,71370.4,332266.56,NPR
2026-01-24,ACC0000005343,127147.78,0.0,39175.51,87972.27,NPR
2026-01-24,ACC0000005344,361391.46,0.0,47388.19,314003.27,NPR
2026-01-24,ACC0000005345,208509.7,0.0,90828.05,117681.65,NPR
2026-01-24,ACC0000005346,267241.54,0.0,51180.17,216061.37,NPR
2026-01-24,ACC0000005347,250556.25,34045.83,138175.22,146426.86,NPR
2026-01-24,ACC0000005348,413037.47,35141.41,38726.79,409452.09,NPR
2026-01-24,ACC0000005349,463477.83,0.0,0.0,463477.83,NPR
2026-01-24,ACC0000005350,363986.56,0.0,94646.36,269340.2,NPR
2026-01-24,ACC0000005351,221068.67,0.0,72071.42,148997.25,NPR
2026-01-24,ACC0000005352,306623.07,0.0,0.0,306623.07,NPR
2026-01-24,ACC0000005353,246457.52,0.0,0.0,246457.52,NPR
2026-01-24,ACC0000005354,23006.07,0.0,0.0,23006.07,NPR
2026-01-24,ACC0000005355,405859.92,0.0,131698.13,274161.79,NPR
2026-01-24,ACC0000005356,152705.24,0.0,89347.89,63357.35,NPR
2026-01-24,ACC0000005357,26515.14,88424.68,0.0,114939.82,NPR
2026-01-24,ACC0000005358,122217.3,24672.97,39318.55,107571.72,NPR
2026-01-24,ACC0000005359,335703.08,4130.29,22558.57,317274.8,NPR
2026-01-24,ACC0000005360,89707.52,0.0,0.0,89707.52,NPR
2026-01-24,ACC0000005361,135122.3,0.0,0.0,135122.3,NPR
2026-01-24,ACC0000005362,6491.63,37691.9,33960.74,10222.79,NPR
2026-01-24,ACC0000005363,242030.52,22079.89,55176.28,208934.13,NPR
2026-01-24,ACC0000005364,443608.87,0.0,43294.43,400314.44,NPR
2026-01-24,ACC0000005365,370470.0,0.0,157069.01,213400.99,NPR
2026-01-24,ACC0000005366,410751.33,15284.03,86854.44,339180.92,NPR
2026-01-24,ACC0000005367,56020.17,0.0,25961.1,30059.07,NPR
2026-01-24,ACC0000005368,115635.71,0.0,140647.69,-25011.98,NPR
2026-01-24,ACC0000005369,418411.57,0.0,33202.2,385209.37,NPR
2026-01-24,ACC0000005370,208494.78,25529.15,53050.78,180973.15,NPR
2026-01-24,ACC0000005371,66439.73,4834.57,53389.73,17884.57,NPR
2026-01-24,ACC0000005372,468624.48,0.0,0.0,468624.48,NPR
2026-01-24,ACC0000005373,54891.1,57113.6,110468.71,1535.99,NPR
2026-01-24,ACC0000005374,247659.41,0.0,17484.37,230175.04,NPR
2026-01-24,ACC0000005375,356994.38,0.0,51893.35,305101.03,NPR
2026-01-24,ACC0000005376,401201.76,4465.21,90400.41,315266.56,NPR
2026-01-24,ACC0000005377,428103.99,0.0,89275.85,338828.14,NPR
2026-01-24,ACC0000005378,151645.96,6704.72,75961.8,82388.88,NPR
2026-01-24,ACC0000005379,464302.44,31115.35,10546.68,484871.11,NPR
2026-01-24,ACC0000005380,488408.93,2394.0,107157.97,383644.96,NPR
2026-01-24,ACC0000005381,446474.9,0.0,0.0,446474.9,NPR
2026-01-24,ACC0000005382,193516.7,0.0,29522.37,163994.33,NPR
2026-01-24,ACC0000005383,440962.04,0.0,20811.62,420150.42,NPR
2026-01-24,ACC0000005384,329929.43,17800.41,86618.06,261111.78,NPR
2026-01-24,ACC0000005385,148740.88,0.0,246466.97,-97726.09,NPR
2026-01-24,ACC0000005386,269547.15,0.0,47238.15,222309.0,NPR
2026-01-24,ACC0000005387,1393.8,0.0,104548.89,-103155.09,NPR
2026-01-24,ACC0000005388,281259.7,44921.44,36377.3,289803.84,NPR
2026-01-24,ACC0000005389,446738.46,0.0,64785.69,381952.77,NPR
2026-01-24,ACC0000005390,157357.24,37043.74,39349.07,155051.91,NPR
2026-01-24,ACC0000005391,246743.39,0.0,104716.89,142026.5,NPR
2026-01-24,ACC0000005392,73499.42,0.0,46348.3,27151.12,NPR
2026-01-24,ACC0000005393,160123.0,28654.08,100340.83,88436.25,NPR
2026-01-24,ACC0000005394,93819.18,0.0,0.0,93819.18,NPR
2026-01-24,ACC0000005395,175386.34,0.0,30457.47,144928.87,NPR
2026-01-24,ACC0000005396,399229.78,0.0,50356.72,348873.06,NPR
2026-01-24,ACC0000005397,453488.1,0.0,42180.03,411308.07,NPR
2026-01-24,ACC0000005398,232736.61,0.0,43545.27,189191.34,NPR
2026-01-24,ACC0000005399,32922.62,26640.52,26226.31,33336.83,NPR
2026-01-24,ACC0000005400,337440.32,87460.35,99621.25,325279.42,NPR
2026-01-24,ACC0000005401,146571.68,0.0,97173.08,49398.6,NPR
2026-01-24,ACC0000005402,30528.22,0.0,48877.43,-18349.21,NPR
2026-01-24,ACC0000005403,116305.27,2298.41,68201.63,50402.05,NPR
2026-01-24,ACC0000005404,138650.81,0.0,14270.14,124380.67,NPR
2026-01-24,ACC0000005405,205601.46,0.0,51151.19,154450.27,NPR
2026-01-24,ACC0000005406,158456.0,78714.59,24293.46,212877.13,NPR
2026-01-24,ACC0000005407,385889.54,0.0,14939.14,370950.4,NPR
2026-01-24,ACC0000005408,331662.73,0.0,118147.62,213515.11,NPR
2026-01-24,ACC0000005409,279906.77,62344.75,25559.67,316691.85,NPR
2026-01-24,ACC0000005410,352188.41,44086.19,16608.55,379666.05,NPR
2026-01-24,ACC0000005411,440344.48,18062.47,14564.98,443841.97,NPR
2026-01-24,ACC0000005412,420541.86,23435.64,46935.44,397042.06,NPR
2026-01-24,ACC0000005413,86375.24,0.0,32409.44,53965.8,NPR
2026-01-24,ACC0000005414,483156.06,0.0,29736.01,453420.05,NPR
2026-01-24,ACC0000005415,240977.84,0.0,12465.86,228511.98,NPR
2026-01-24,ACC0000005416,238667.73,0.0,7938.91,230728.82,NPR
2026-01-24,ACC0000005417,293399.38,0.0,38845.13,254554.25,NPR
2026-01-24,ACC0000005418,363702.63,49040.49,22247.07,390496.05,NPR
2026-01-24,ACC0000005419,49150.42,40214.7,58857.21,30507.91,NPR
2026-01-24,ACC0000005420,312747.71,8899.67,72048.02,249599.36,NPR
2026-01-24,ACC0000005421,271985.82,0.0,87463.35,184522.47,NPR
2026-01-24,ACC0000005422,311278.29,0.0,28613.74,282664.55,NPR
2026-01-24,ACC0000005423,44618.15,0.0,80378.41,-35760.26,NPR
2026-01-24,ACC0000005424,218605.38,0.0,53091.34,165514.04,NPR
2026-01-24,ACC0000005425,20155.15,0.0,124601.89,-104446.74,NPR
2026-01-24,ACC0000005426,363096.86,0.0,19814.74,343282.12,NPR
2026-01-24,ACC0000005427,146720.61,0.0,34677.58,112043.03,NPR
2026-01-24,ACC0000005428,230141.34,0.0,0.0,230141.34,NPR
2026-01-24,ACC0000005429,280072.56,52347.89,36413.24,296007.21,NPR
2026-01-24,ACC0000005430,442733.6,92019.91,46711.88,488041.63,NPR
2026-01-24,ACC0000005431,205021.6,11481.46,66804.69,149698.37,NPR
2026-01-24,ACC0000005432,354891.25,45494.0,8940.19,391445.06,NPR
2026-01-24,ACC0000005433,415035.02,10088.23,31451.83,393671.42,NPR
2026-01-24,ACC0000005434,156784.66,0.0,0.0,156784.66,NPR
2026-01-24,ACC0000005435,60116.93,0.0,142586.55,-82469.62,NPR
2026-01-24,ACC0000005436,313502.5,0.0,0.0,313502.5,NPR
2026-01-24,ACC0000005437,125096.29,0.0,32276.71,92819.58,NPR
2026-01-24,ACC0000005438,213779.34,0.0,5806.24,207973.1,NPR
2026-01-24,ACC0000005439,329358.59,0.0,0.0,329358.59,NPR
2026-01-24,ACC0000005440,337390.26,24689.21,68080.04,293999.43,NPR
2026-01-24,ACC0000005441,408513.17,0.0,37320.65,371192.52,NPR
2026-01-24,ACC0000005442,120076.58,0.0,75863.33,44213.25,NPR
2026-01-24,ACC0000005443,334790.65,0.0,0.0,334790.65,NPR
2026-01-24,ACC0000005444,63425.79,0.0,17765.34,45660.45,NPR
2026-01-24,ACC0000005445,316554.11,0.0,0.0,316554.11,NPR
2026-01-24,ACC0000005446,330656.28,15767.18,142533.62,203889.84,NPR
2026-01-24,ACC0000005447,353681.17,22838.79,120762.33,255757.63,NPR
2026-01-24,ACC0000005448,415248.93,20453.54,52561.32,383141.15,NPR
2026-01-24,ACC0000005449,104338.48,0.0,25971.12,78367.36,NPR
2026-01-24,ACC0000005450,477941.68,31194.53,0.0,509136.21,NPR
2026-01-24,ACC0000005451,263618.29,43079.3,49276.8,257420.79,NPR
2026-01-24,ACC0000005452,368467.16,0.0,66681.25,301785.91,NPR
2026-01-24,ACC0000005453,237520.85,0.0,77249.01,160271.84,NPR
2026-01-24,ACC0000005454,146475.86,62035.38,91233.47,117277.77,NPR
2026-01-24,ACC0000005455,384443.51,0.0,45080.03,339363.48,NPR
2026-01-24,ACC0000005456,306259.56,0.0,27106.4,279153.16,NPR
2026-01-24,ACC0000005457,249199.91,0.0,172223.34,76976.57,NPR
2026-01-24,ACC0000005458,150249.47,0.0,0.0,150249.47,NPR
2026-01-24,ACC0000005459,312702.42,0.0,0.0,312702.42,NPR
2026-01-24,ACC0000005460,100451.19,0.0,156726.17,-56274.98,NPR
2026-01-24,ACC0000005461,192426.06,33504.67,138132.46,87798.27,NPR
2026-01-24,ACC0000005462,358433.1,0.0,53569.88,304863.22,NPR
2026-01-24,ACC0000005463,179494.06,0.0,0.0,179494.06,NPR
2026-01-24,ACC0000005464,236397.83,0.0,43493.2,192904.63,NPR
2026-01-24,ACC0000005465,403143.25,0.0,81379.82,321763.43,NPR
2026-01-24,ACC0000005466,442898.33,21784.12,49238.16,415444.29,NPR
2026-01-24,ACC0000005467,52052.27,0.0,0.0,52052.27,NPR
2026-01-24,ACC0000005468,282605.65,31587.95,20318.66,293874.94,NPR
2026-01-24,ACC0000005469,112581.56,59846.57,46509.01,125919.12,NPR
2026-01-24,ACC0000005470,296607.75,0.0,0.0,296607.75,NPR
2026-01-24,ACC0000005471,101206.12,0.0,0.0,101206.12,NPR
2026-01-24,ACC0000005472,241601.48,0.0,67313.58,174287.9,NPR
2026-01-24,ACC0000005473,73249.8,0.0,0.0,73249.8,NPR
2026-01-24,ACC0000005474,116619.97,0.0,66666.72,49953.25,NPR
2026-01-24,ACC0000005475,167202.28,0.0,71237.37,95964.91,NPR
2026-01-24,ACC0000005476,32436.71,0.0,0.0,32436.71,NPR
2026-01-24,ACC0000005477,487767.14,0.0,23210.11,464557.03,NPR
2026-01-24,ACC0000005478,10570.09,0.0,0.0,10570.09,NPR
2026-01-24,ACC0000005479,477620.0,0.0,0.0,477620.0,NPR
2026-01-24,ACC0000005480,377603.65,0.0,24585.58,353018.07,NPR
2026-01-24,ACC0000005481,482148.22,31398.72,86837.33,426709.61,NPR
2026-01-24,ACC0000005482,130470.56,0.0,35098.87,95371.69,NPR
2026-01-24,ACC0000005483,141679.7,0.0,115244.56,26435.14,NPR
2026-01-24,ACC0000005484,386284.43,0.0,36042.45,350241.98,NPR
2026-01-24,ACC0000005485,353103.02,66689.48,40411.07,379381.43,NPR
2026-01-24,ACC0000005486,224304.95,21218.87,47060.48,198463.34,NPR
2026-01-24,ACC0000005487,100341.61,0.0,85653.46,14688.15,NPR
2026-01-24,ACC0000005488,260763.06,0.0,0.0,260763.06,NPR
2026-01-24,ACC0000005489,92249.55,0.0,44196.99,48052.56,NPR
2026-01-24,ACC0000005490,257975.73,9616.75,4351.57,263240.91,NPR
2026-01-24,ACC0000005491,162958.92,0.0,95907.88,67051.04,NPR
2026-01-24,ACC0000005492,64177.45,0.0,0.0,64177.45,NPR
2026-01-24,ACC0000005493,285915.31,0.0,46760.65,239154.66,NPR
2026-01-24,ACC0000005494,34543.66,0.0,33696.53,847.13,NPR
2026-01-24,ACC0000005495,417311.64,21508.09,7893.75,430925.98,NPR
2026-01-24,ACC0000005496,336759.43,58791.13,38677.51,356873.05,NPR
2026-01-24,ACC0000005497,351771.48,0.0,0.0,351771.48,NPR
2026-01-24,ACC0000005498,27373.19,0.0,0.0,27373.19,NPR
2026-01-24,ACC0000005499,444920.62,15415.42,18408.75,441927.29,NPR
2026-01-24,ACC0000005500,463849.2,0.0,60732.79,403116.41,NPR
2026-01-24,ACC0000005501,300978.79,0.0,0.0,300978.79,NPR
2026-01-24,ACC0000005502,456849.32,0.0,0.0,456849.32,NPR
2026-01-24,ACC0000005503,402665.92,0.0,52193.29,350472.63,NPR
2026-01-24,ACC0000005504,89556.92,0.0,6974.49,82582.43,NPR
2026-01-24,ACC0000005505,91827.48,0.0,27742.84,64084.64,NPR
2026-01-24,ACC0000005506,58146.49,2296.85,0.0,60443.34,NPR
2026-01-24,ACC0000005507,167099.35,0.0,108648.56,58450.79,NPR
2026-01-24,ACC0000005508,186898.51,39821.14,56587.43,170132.22,NPR
2026-01-24,ACC0000005509,466266.67,0.0,124401.63,341865.04,NPR
2026-01-24,ACC0000005510,492156.71,59332.57,44821.85,506667.43,NPR
2026-01-24,ACC0000005511,69719.28,0.0,57162.71,12556.57,NPR
2026-01-24,ACC0000005512,241896.01,13144.61,0.0,255040.62,NPR
2026-01-24,ACC0000005513,129913.08,0.0,77164.47,52748.61,NPR
2026-01-24,ACC0000005514,308730.09,0.0,0.0,308730.09,NPR
2026-01-24,ACC0000005515,274147.77,7865.68,0.0,282013.45,NPR
2026-01-24,ACC0000005516,413248.56,21913.06,42226.21,392935.41,NPR
2026-01-24,ACC0000005517,189094.89,0.0,37497.85,151597.04,NPR
2026-01-24,ACC0000005518,256637.82,40941.56,36575.87,261003.51,NPR
2026-01-24,ACC0000005519,472117.5,0.0,64992.17,407125.33,NPR
2026-01-24,ACC0000005520,75096.92,0.0,47155.75,27941.17,NPR
2026-01-24,ACC0000005521,430710.61,31339.8,38220.67,423829.74,NPR
2026-01-24,ACC0000005522,119382.14,0.0,133200.75,-13818.61,NPR
2026-01-24,ACC0000005523,104731.46,29538.69,57442.79,76827.36,NPR
2026-01-24,ACC0000005524,414697.13,0.0,77391.56,337305.57,NPR
2026-01-24,ACC0000005525,414219.03,58674.24,19134.22,453759.05,NPR
2026-01-24,ACC0000005526,347762.27,37657.95,31697.43,353722.79,NPR
2026-01-24,ACC0000005527,61616.71,0.0,42092.71,19524.0,NPR
2026-01-24,ACC0000005528,197358.59,0.0,0.0,197358.59,NPR
2026-01-24,ACC0000005529,397743.07,0.0,0.0,397743.07,NPR
2026-01-24,ACC0000005530,172426.73,73453.32,102784.4,143095.65,NPR
2026-01-24,ACC0000005531,286338.41,0.0,690.87,285647.54,NPR
2026-01-24,ACC0000005532,227930.44,0.0,70071.75,157858.69,NPR
2026-01-24,ACC0000005533,79694.76,11052.71,109313.11,-18565.64,NPR
2026-01-24,ACC0000005534,29449.34,45354.75,886.1,73917.99,NPR
2026-01-24,ACC0000005535,423430.49,0.0,0.0,423430.49,NPR
