balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-25,ACC0000007565,281257.41,0.0,46321.67,234935.74,NPR
2026-01-25,ACC0000007566,442645.48,0.0,16323.49,426321.99,NPR
2026-01-25,ACC0000007567,103338.46,0.0,0.0,103338.46,NPR
2026-01-25,ACC0000007568,462082.93,0.0,4937.15,457145.78,NPR
2026-01-25,ACC0000007569,36984.55,52054.59,44902.29,44136.85,NPR
2026-01-25,ACC0000007570,336720.42,38514.6,73080.8,302154.22,NPR
2026-01-25,ACC0000007571,287460.95,0.0,82019.19,205441.76,NPR
2026-01-25,ACC0000007572,283520.35,0.0,33761.88,249758.47,NPR
2026-01-25,ACC0000007573,408473.41,27426.73,60457.79,375442.35,NPR
2026-01-25,ACC0000007574,266885.84,0.0,41557.52,225328.32,NPR
2026-01-25,ACC0000007575,448247.98,0.0,0.0,448247.98,NPR
2026-01-25,ACC0000007576,8453.01,0.0,0.0,8453.01,NPR
2026-01-25,ACC0000007577,41648.23,21438.74,94869.09,-31782.12,NPR
2026-01-25,ACC0000007578,140447.06,0.0,0.0,140447.06,NPR
2026-01-25,ACC0000007579,141260.23,0.0,79434.68,61825.55,NPR
2026-01-25,ACC0000007580,329539.99,0.0,33341.24,296198.75,NPR
2026-01-25,ACC0000007581,394521.1,20309.16,38449.15,376381.11,NPR
2026-01-25,ACC0000007582,169248.09,27380.45,69056.62,127571.92,NPR
2026-01-25,ACC0000007583,17403.51,35230.51,77944.72,-25310.7,NPR
2026-01-25,ACC0000007584,126251.72,0.0,8965.19,117286.53,NPR
2026-01-25,ACC0000007585,227709.13,122983.27,7510.67,343181.73,NPR
2026-01-25,ACC0000007586,308139.87,0.0,129882.55,178257.32,NPR
2026-01-25,ACC0000007587,254646.06,0.0,12705.98,241940.08,NPR
2026-01-25,ACC0000007588,26848.36,0.0,120607.66,-93759.3,NPR
2026-01-25,ACC0000007589,41544.39,41587.73,102887.49,-19755.37,NPR
2026-01-25,ACC0000007590,153024.1,10426.4,9002.34,154448.16,NPR
2026-01-25,ACC0000007591,339923.47,0.0,16275.55,323647.92,NPR
2026-01-25,ACC0000007592,319205.62,0.0,29703.73,289501.89,NPR
2026-01-25,ACC0000007593,400645.57,47548.64,46179.6,402014.61,NPR
2026-01-25,ACC0000007594,329250.21,0.0,33255.03,295995.18,NPR
2026-01-25,ACC0000007595,365083.96,0.0,14857.66,350226.3,NPR
2026-01-25,ACC0000007596,281476.59,0.0,95262.05,186214.54,NPR
2026-01-25,ACC0000007597,391714.38,0.0,0.0,391714.38,NPR
2026-01-25,ACC0000007598,311012.28,10407.03,57358.82,264060.49,NPR
2026-01-25,ACC0000007599,73433.87,0.0,0.0,73433.87,NPR
2026-01-25,ACC0000007600,225760.22,0.0,78350.75,147409.47,NPR
2026-01-25,ACC0000007601,302702.43,20591.16,0.0,323293.59,NPR
2026-01-25,ACC0000007602,412291.05,37426.08,60272.86,389444.27,NPR
2026-01-25,ACC0000007603,256138.99,88795.58,80362.52,264572.05,NPR
2026-01-25,ACC0000007604,73883.33,0.0,150959.93,-77076.6,NPR
2026-01-25,ACC0000007605,246567.39,39425.96,114792.94,171200.41,NPR
2026-01-25,ACC0000007606,149629.15,0.0,56487.59,93141.56,NPR
2026-01-25,ACC0000007607,352116.8,0.0,51632.87,300483.93,NPR
2026-01-25,ACC0000007608,322555.13,0.0,81829.63,240725.5,NPR
2026-01-25,ACC0000007609,73687.07,0.0,20319.97,53367.1,NPR
2026-01-25,ACC0000007610,181565.46,0.0,20014.89,161550.57,NPR
2026-01-25,ACC0000007611,191373.83,0.0,114742.37,76631.46,NPR
2026-01-25,ACC0000007612,415798.58,0.0,11078.61,404719.97,NPR
2026-01-25,ACC0000007613,234422.26,0.0,32796.45,201625.81,NPR
2026-01-25,ACC0000007614,379493.44,0.0,29027.52,350465.92,NPR
2026-01-25,ACC0000007615,498039.83,0.0,69622.68,428417.15,NPR
2026-01-25,ACC0000007616,339681.11,6267.52,139358.97,206589.66,NPR
2026-01-25,ACC0000007617,312824.07,0.0,74701.08,238122.99,NPR
2026-01-25,ACC0000007618,470449.49,14164.33,52761.17,431852.65,NPR
2026-01-25,ACC0000007619,367934.9,68428.36,37647.64,398715.62,NPR
2026-01-25,ACC0000007620,386848.45,0.0,2484.04,384364.41,NPR
2026-01-25,ACC0000007621,61894.47,0.0,35363.42,26531.05,NPR
2026-01-25,ACC0000007622,401463.75,0.0,61071.58,340392.17,NPR
2026-01-25,ACC0000007623,373217.48,0.0,7979.38,365238.1,NPR
2026-01-25,ACC0000007624,441159.08,31379.35,59051.7,413486.73,NPR
2026-01-25,ACC0000007625,210663.44,23878.18,31469.84,203071.78,NPR
2026-01-25,ACC0000007626,406745.0,0.0,171252.21,235492.79,NPR
2026-01-25,ACC0000007627,23683.49,0.0,70206.59,-46523.1,NPR
2026-01-25,ACC0000007628,30113.17,0.0,137043.2,-106930.03,NPR
2026-01-25,ACC0000007629,288466.11,0.0,88866.45,199599.66,NPR
2026-01-25,ACC0000007630,453677.68,0.0,53575.18,400102.5,NPR
2026-01-25,ACC0000007631,210095.31,0.0,127143.58,82951.73,NPR
2026-01-25,ACC0000007632,419299.5,0.0,63570.41,355729.09,NPR
2026-01-25,ACC0000007633,331101.4,8045.13,13320.36,325826.17,NPR
2026-01-25,ACC0000007634,216660.43,0.0,0.0,216660.43,NPR
2026-01-25,ACC0000007635,267135.7,0.0,0.0,267135.7,NPR
2026-01-25,ACC0000007636,461855.09,30292.67,71678.49,420469.27,NPR
2026-01-25,ACC0000007637,488611.12,0.0,419.84,488191.28,NPR
2026-01-25,ACC0000007638,167229.73,0.0,117271.25,49958.48,NPR
2026-01-25,ACC0000007639,6915.92,44854.94,33434.08,18336.78,NPR
2026-01-25,ACC0000007640,485319.93,2899.88,0.0,488219.81,NPR
2026-01-25,ACC0000007641,447745.72,0.0,54539.39,393206.33,NPR
2026-01-25,ACC0000007642,289501.06,35253.68,30540.66,294214.08,NPR
2026-01-25,ACC0000007643,174946.42,0.0,83377.52,91568.9,NPR
2026-01-25,ACC0000007644,119611.08,0.0,18321.75,101289.33,NPR
2026-01-25,ACC0000007645,401689.76,47869.19,57488.82,392070.13,NPR
2026-01-25,ACC0000007646,222789.13,0.0,0.0,222789.13,NPR
2026-01-25,ACC0000007647,247313.12,0.0,34137.75,213175.37,NPR
2026-01-25,ACC0000007648,375074.6,0.0,24441.89,350632.71,NPR
2026-01-25,ACC0000007649,488421.06,32524.44,35605.59,485339.91,NPR
2026-01-25,ACC0000007650,71691.37,0.0,29949.75,41741.62,NPR
2026-01-25,ACC0000007651,15827.62,0.0,0.0,15827.62,NPR
2026-01-25,ACC0000007652,223728.37,39816.48,100368.57,163176.28,NPR
2026-01-25,ACC0000007653,206807.98,41600.58,0.0,248408.56,NPR
2026-01-25,ACC0000007654,229717.49,0.0,41785.5,187931.99,NPR
2026-01-25,ACC0000007655,402548.75,0.0,0.0,402548.75,NPR
2026-01-25,ACC0000007656,109382.93,40380.03,167599.53,-17836.57,NPR
2026-01-25,ACC0000007657,351725.23,0.0,92800.83,258924.4,NPR
2026-01-25,ACC0000007658,33685.89,19831.82,27328.01,26189.7,NPR
2026-01-25,ACC0000007659,135627.76,0.0,37725.8,97901.96,NPR
2026-01-25,ACC0000007660,25050.62,35849.58,33417.38,27482.82,NPR
2026-01-25,ACC0000007661,366379.51,41131.57,0.0,407511.08,NPR
2026-01-25,ACC0000007662,373969.52,0.0,40935.85,333033.67,NPR
2026-01-25,ACC0000007663,143476.3,0.0,0.0,143476.3,NPR
2026-01-25,ACC0000007664,447533.15,0.0,154249.73,293283.42,NPR
2026-01-25,ACC0000007665,356096.25,0.0,35048.08,321048.17,NPR
2026-01-25,ACC0000007666,38031.84,9395.8,46648.04,779.6,NPR
2026-01-25,ACC0000007667,8083.11,0.0,112053.68,-103970.57,NPR
2026-01-25,ACC0000007668,352424.91,0.0,0.0,352424.91,NPR
2026-01-25,ACC0000007669,435461.16,38066.68,63902.17,409625.67,NPR
2026-01-25,ACC0000007670,142901.66,40492.89,138642.11,44752.44,NPR
2026-01-25,ACC0000007671,85612.93,0.0,47772.8,37840.13,NPR
2026-01-25,ACC0000007672,351535.31,0.0,0.0,351535.31,NPR
2026-01-25,ACC0000007673,361793.11,0.0,59496.86,302296.25,NPR
2026-01-25,ACC0000007674,218993.79,31658.69,129557.65,121094.83,NPR
2026-01-25,ACC0000007675,198695.1,0.0,18939.4,179755.7,NPR
2026-01-25,ACC0000007676,363800.36,0.0,0.0,363800.36,NPR
2026-01-25,ACC0000007677,469893.3,46341.31,0.0,516234.61,NPR
2026-01-25,ACC0000007678,475449.44,0.0,36660.92,438788.52,NPR
2026-01-25,ACC0000007679,481174.93,0.0,0.0,481174.93,NPR
2026-01-25,ACC0000007680,437209.03,32307.81,119520.22,349996.62,NPR
2026-01-25,ACC0000007681,175442.66,0.0,73465.39,101977.27,NPR
2026-01-25,ACC0000007682,55859.41,0.0,23126.36,32733.05,NPR
2026-01-25,ACC0000007683,438515.62,15922.94,25389.61,429048.95,NPR
2026-01-25,ACC0000007684,1359.17,3168.64,18230.22,-13702.41,NPR
2026-01-25,ACC0000007685,200374.7,20725.76,48127.53,172972.93,NPR
2026-01-25,ACC0000007686,131741.02,0.0,55324.31,76416.71,NPR
2026-01-25,ACC0000007687,143866.55,0.0,8640.06,135226.49,NPR
2026-01-25,ACC0000007688,422745.32,839.36,13635.04,409949.64,NPR
2026-01-25,ACC0000007689,38412.43,0.0,236980.72,-198568.29,NPR
2026-01-25,ACC0000007690,386295.82,0.0,28821.35,357474.47,NPR
2026-01-25,ACC0000007691,414959.58,0.0,128597.12,286362.46,NPR
2026-01-25,ACC0000007692,284501.28,0.0,12641.59,271859.69,NPR
2026-01-25,ACC0000007693,75086.5,0.0,11190.88,63895.62,NPR
2026-01-25,ACC0000007694,498119.66,0.0,46148.96,451970.7,NPR
2026-01-25,ACC0000007695,270801.66,0.0,79353.74,191447.92,NPR
2026-01-25,ACC0000007696,120616.0,0.0,0.0,120616.0,NPR
2026-01-25,ACC0000007697,420098.71,89663.33,23282.24,486479.8,NPR
2026-01-25,ACC0000007698,408737.85,0.0,0.0,408737.85,NPR
2026-01-25,ACC0000007699,264877.46,8320.24,110651.18,162546.52,NPR
2026-01-25,ACC0000007700,191396.97,0.0,16101.42,175295.55,NPR
2026-01-25,ACC0000007701,166340.23,0.0,0.0,166340.23,NPR
2026-01-25,ACC0000007702,421804.78,0.0,90347.89,331456.89,NPR
2026-01-25,ACC0000007703,492386.39,0.0,105166.33,387220.06,NPR
2026-01-25,ACC0000007704,81165.28,33707.28,27331.07,87541.49,NPR
2026-01-25,ACC0000007705,161322.23,14995.6,19404.15,156913.68,NPR
2026-01-25,ACC0000007706,18883.61,12522.02,5977.12,25428.51,NPR
2026-01-25,ACC0000007707,144144.3,0.0,87921.59,56222.71,NPR
2026-01-25,ACC0000007708,153517.41,0.0,60568.22,92949.19,NPR
2026-01-25,ACC0000007709,18132.04,0.0,58146.89,-40014.85,NPR
2026-01-25,ACC0000007710,384841.18,0.0,0.0,384841.18,NPR
2026-01-25,ACC0000007711,477519.66,40729.47,73677.64,444571.49,NPR
2026-01-25,ACC0000007712,110036.55,0.0,45339.61,64696.94,NPR
2026-01-25,ACC0000007713,453337.86,31337.59,52993.28,431682.17,NPR
2026-01-25,ACC0000007714,89790.29,0.0,104875.28,-15084.99,NPR
2026-01-25,ACC0000007715,173613.7,43938.18,24731.24,192820.64,NPR
2026-01-25,ACC0000007716,241135.65,0.0,48609.3,192526.35,NPR
2026-01-25,ACC0000007717,254317.41,43321.02,0.0,297638.43,NPR
2026-01-25,ACC0000007718,493845.54,0.0,0.0,493845.54,NPR
2026-01-25,ACC0000007719,291504.26,37646.86,11426.5,317724.62,NPR
2026-01-25,ACC0000007720,63664.94,41389.92,18793.79,86261.07,NPR
2026-01-25,ACC0000007721,279289.16,305.6,73721.84,205872.92,NPR
2026-01-25,ACC0000007722,357124.94,0.0,9416.67,347708.27,NPR
2026-01-25,ACC0000007723,440863.33,26231.1,72211.65,394882.78,NPR
2026-01-25,ACC0000007724,466767.49,0.0,0.0,466767.49,NPR
2026-01-25,ACC0000007725,104413.61,26364.96,68372.19,62406.38,NPR
2026-01-25,ACC0000007726,294988.99,57634.54,0.0,352623.53,NPR
2026-01-25,ACC0000007727,359512.19,0.0,81429.76,278082.43,NPR
2026-01-25,ACC0000007728,474266.78,0.0,14395.09,459871.69,NPR
2026-01-25,ACC0000007729,485514.15,64464.89,87355.37,462623.67,NPR
2026-01-25,ACC0000007730,320302.97,33228.11,21086.14,332444.94,NPR
2026-01-25,ACC0000007731,469413.34,0.0,76281.59,393131.75,NPR
2026-01-25,ACC0000007732,92523.79,0.0,0.0,92523.79,NPR
2026-01-25,ACC0000007733,355896.38,0.0,35283.2,320613.18,NPR
2026-01-25,ACC0000007734,406465.19,0.0,0.0,406465.19,NPR
2026-01-25,ACC0000007735,101982.08,0.0,62500.74,39481.34,NPR
2026-01-25,ACC0000007736,53762.9,69774.0,98336.84,25200.06,NPR
2026-01-25,ACC0000007737,188892.37,0.0,0.0,188892.37,NPR
2026-01-25,ACC0000007738,347189.39,0.0,70131.26,277058.13,NPR
2026-01-25,ACC0000007739,377694.76,0.0,13818.69,363876.07,NPR
2026-01-25,ACC0000007740,348425.74,0.0,42707.83,305717.91,NPR
2026-01-25,ACC0000007741,311206.7,61881.8,45593.99,327494.51,NPR
2026-01-25,ACC0000007742,392102.05,0.0,192594.4,199507.65,NPR
2026-01-25,ACC0000007743,405345.03,38843.77,42528.72,401660.08,NPR
2026-01-25,ACC0000007744,244344.81,0.0,50517.36,193827.45,NPR
2026-01-25,ACC0000007745,237572.27,0.0,26224.24,211348.03,NPR
2026-01-25,ACC0000007746,467096.0,48904.03,114656.17,401343.86,NPR
2026-01-25,ACC0000007747,112598.07,0.0,73805.83,38792.24,NPR
2026-01-25,ACC0000007748,359300.96,0.0,144871.7,214429.26,NPR
2026-01-25,ACC0000007749,258031.58,0.0,43660.7,214370.88,NPR
2026-01-25,ACC0000007750,236243.47,46295.76,43175.63,239363.6,NPR
2026-01-25,ACC0000007751,75161.82,0.0,21134.72,54027.1,NPR
2026-01-25,ACC0000007752,371356.09,12199.55,45871.3,337684.34,NPR
2026-01-25,ACC0000007753,419009.33,0.0,73045.98,345963.35,NPR
2026-01-25,ACC0000007754,261005.43,0.0,42968.94,218036.49,NPR
2026-01-25,ACC0000007755,353667.01,0.0,26501.85,327165.16,NPR
2026-01-25,ACC0000007756,123765.05,0.0,45575.27,78189.78,NPR
2026-01-25,ACC0000007757,109555.64,38495.03,44241.44,103809.23,NPR
2026-01-25,ACC0000007758,431044.33,0.0,47384.13,383660.2,NPR
2026-01-25,ACC0000007759,67759.08,0.0,0.0,67759.08,NPR
2026-01-25,ACC0000007760,298219.38,30430.52,12376.58,316273.32,NPR
2026-01-25,ACC0000007761,6105.25,0.0,29207.37,-23102.12,NPR
2026-01-25,ACC0000007762,106360.84,34920.71,37406.62,103874.93,NPR
2026-01-25,ACC0000007763,173036.89,0.0,31218.23,141818.66,NPR
2026-01-25,ACC0000007764,464191.26,0.0,45662.59,418528.67,NPR
2026-01-25,ACC0000007765,294539.0,0.0,9058.09,285480.91,NPR
2026-01-25,ACC0000007766,441930.68,91605.07,21728.0,511807.75,NPR
2026-01-25,ACC0000007767,221572.63,0.0,0.0,221572.63,NPR
2026-01-25,ACC0000007768,289861.09,12622.61,53167.73,249315.97,NPR
2026-01-25,ACC0000007769,54173.13,0.0,29424.11,24749.02,NPR
2026-01-25,ACC0000007770,427159.85,0.0,105503.15,321656.7,NPR
2026-01-25,ACC0000007771,295564.29,0.0,0.0,295564.29,NPR
2026-01-25,ACC0000007772,29449.7,0.0,131076.38,-101626.68,NPR
2026-01-25,ACC0000007773,254105.1,0.0,22420.52,231684.58,NPR
2026-01-25,ACC0000007774,336873.88,0.0,47071.66,289802.22,NPR
2026-01-25,ACC0000007775,241354.44,0.0,0.0,241354.44,NPR
2026-01-25,ACC0000007776,38919.91,0.0,141286.83,-102366.92,NPR
2026-01-25,ACC0000007777,451546.25,0.0,0.0,451546.25,NPR
2026-01-25,ACC0000007778,13321.65,0.0,28004.61,-14682.96,NPR
2026-01-25,ACC0000007779,294395.75,41483.22,12900.32,322978.65,NPR
2026-01-25,ACC0000007780,64535.48,0.0,11875.43,52660.05,NPR
2026-01-25,ACC0000007781,293485.88,0.0,36800.02,256685.86,NPR
2026-01-25,ACC0000007782,259407.02,0.0,35271.68,224135.34,NPR
2026-01-25,ACC0000007783,338037.11,0.0,0.0,338037.11,NPR
2026-01-25,ACC0000007784,165775.66,0.0,74480.17,91295.49,NPR
2026-01-25,ACC0000007785,454188.01,0.0,0.0,454188.01,NPR
2026-01-25,ACC0000007786,152657.38,0.0,0.0,152657.38,NPR
2026-01-25,ACC0000007787,224024.94,49456.27,61214.81,212266.4,NPR
2026-01-25,ACC0000007788,257389.4,0.0,85746.46,171642.94,NPR
2026-01-25,ACC0000007789,84139.99,0.0,35184.58,48955.41,NPR
2026-01-25,ACC0000007790,276314.99,26949.29,86654.52,216609.76,NPR
2026-01-25,ACC0000007791,495261.95,0.0,97724.36,397537.59,NPR
2026-01-25,ACC0000007792,35799.51,34307.24,47998.28,22108.47,NPR
2026-01-25,ACC0000007793,418097.62,5659.65,43375.31,380381.96,NPR
2026-01-25,ACC0000007794,328706.4,30216.2,81804.68,277117.92,NPR
2026-01-25,ACC0000007795,317739.45,0.0,85354.45,232385.0,NPR
2026-01-25,ACC0000007796,319802.47,0.0,0.0,319802.47,NPR
2026-01-25,ACC0000007797,60007.38,1471.82,0.0,61479.2,NPR
2026-01-25,ACC0000007798,250581.85,0.0,0.0,250581.85,NPR
2026-01-25,ACC0000007799,325683.68,40382.9,48849.27,317217.31,NPR
2026-01-25,ACC0000007800,210520.77,0.0,0.0,210520.77,NPR
2026-01-25,ACC0000007801,57086.32,20262.29,43394.79,33953.82,NPR
2026-01-25,ACC0000007802,94237.42,0.0,57089.48,37147.94,NPR
2026-01-25,ACC0000007803,225904.7,0.0,0.0,225904.7,NPR
2026-01-25,ACC0000007804,306895.87,7655.26,54279.61,260271.52,NPR
2026-01-25,ACC0000007805,461812.44,69609.47,47776.38,483645.53,NPR
2026-01-25,ACC0000007806,34293.05,45933.87,0.0,80226.92,NPR
2026-01-25,ACC0000007807,493290.3,9398.42,48922.72,453766.0,NPR
2026-01-25,ACC0000007808,152588.64,0.0,0.0,152588.64,NPR
2026-01-25,ACC0000007809,210613.21,25994.13,38940.6,197666.74,NPR
2026-01-25,ACC0000007810,97566.31,0.0,31412.44,66153.87,NPR
2026-01-25,ACC0000007811,426222.45,0.0,93457.08,332765.37,NPR
2026-01-25,ACC0000007812,115495.13,0.0,66083.98,49411.15,NPR
2026-01-25,ACC0000007813,195235.07,32790.08,35250.36,192774.79,NPR
2026-01-25,ACC0000007814,277684.68,0.0,0.0,277684.68,NPR
2026-01-25,ACC0000007815,380981.13,0.0,50445.52,330535.61,NPR
2026-01-25,ACC0000007816,250374.39,29688.66,67258.24,212804.81,NPR
2026-01-25,ACC0000007817,140927.34,20319.15,91992.12,69254.37,NPR
2026-01-25,ACC0000007818,324870.35,24395.38,16539.87,332725.86,NPR
2026-01-25,ACC0000007819,93164.72,6780.18,95496.22,4448.68,NPR
2026-01-25,ACC0000007820,290170.86,0.0,41501.11,248669.75,NPR
2026-01-25,ACC0000007821,465041.56,84045.72,186355.41,362731.87,NPR
2026-01-25,ACC0000007822,276430.18,12748.03,43642.38,245535.83,NPR
2026-01-25,ACC0000007823,238838.66,0.0,84102.18,154736.48,NPR
2026-01-25,ACC0000007824,9938.4,36547.38,74733.91,-28248.13,NPR
2026-01-25,ACC0000007825,219722.22,0.0,30758.88,188963.34,NPR
2026-01-25,ACC0000007826,229599.22,0.0,0.0,229599.22,NPR
2026-01-25,ACC0000007827,132240.68,0.0,88121.7,44118.98,NPR
2026-01-25,ACC0000007828,117455.23,0.0,119845.83,-2390.6,NPR
2026-01-25,ACC0000007829,35899.57,5742.99,23870.35,17772.21,NPR
2026-01-25,ACC0000007830,477292.09,28808.57,183988.78,322111.88,NPR
2026-01-25,ACC0000007831,101390.57,0.0,0.0,101390.57,NPR
2026-01-25,ACC0000007832,411914.97,0.0,78935.36,332979.61,NPR
2026-01-25,ACC0000007833,342959.9,0.0,31767.0,311192.9,NPR
2026-01-25,ACC0000007834,287896.84,20153.77,0.0,308050.61,NPR
2026-01-25,ACC0000007835,264109.89,35745.89,104055.91,195799.87,NPR
2026-01-25,ACC0000007836,436147.81,0.0,38451.25,397696.56,NPR
2026-01-25,ACC0000007837,230971.95,12403.32,49792.52,193582.75,NPR
2026-01-25,ACC0000007838,330689.13,35429.07,51922.67,314195.53,NPR
2026-01-25,ACC0000007839,210044.19,0.0,129427.93,80616.26,NPR
2026-01-25,ACC0000007840,260543.09,0.0,0.0,260543.09,NPR
2026-01-25,ACC0000007841,377253.33,0.0,34380.86,342872.47,NPR
2026-01-25,ACC0000007842,434364.3,46686.71,100853.97,380197.04,NPR
2026-01-25,ACC0000007843,489397.86,0.0,122420.13,366977.73,NPR
2026-01-25,ACC0000007844,96140.65,32100.09,27252.34,100988.4,NPR
2026-01-25,ACC0000007845,204538.5,0.0,0.0,204538.5,NPR
2026-01-25,ACC0000007846,48123.95,0.0,27063.38,21060.57,NPR
2026-01-25,ACC0000007847,189788.18,26138.05,66050.26,149875.97,NPR
2026-01-25,ACC0000007848,360828.4,0.0,0.0,360828.4,NPR
2026-01-25,ACC0000007849,255453.5,0.0,0.0,255453.5,NPR
2026-01-25,ACC0000007850,282822.83,0.0,40276.92,242545.91,NPR
2026-01-25,ACC0000007851,296857.74,0.0,77935.22,218922.52,NPR
2026-01-25,ACC0000007852,143453.68,0.0,0.0,143453.68,NPR
2026-01-25,ACC0000007853,262694.69,0.0,33097.37,229597.32,NPR
2026-01-25,ACC0000007854,91574.36,4377.51,22892.62,73059.25,NPR
2026-01-25,ACC0000007855,51925.89,0.0,0.0,51925.89,NPR
2026-01-25,ACC0000007856,339055.72,38580.98,54464.65,323172.05,NPR
2026-01-25,ACC0000007857,108689.75,0.0,7871.28,100818.47,NPR
2026-01-25,ACC0000007858,53710.31,48894.9,0.0,102605.21,NPR
2026-01-25,ACC0000007859,130104.05,0.0,0.0,130104.05,NPR
2026-01-25,ACC0000007860,113871.92,0.0,38880.33,74991.59,NPR
2026-01-25,ACC0000007861,38727.93,0.0,56768.96,-18041.03,NPR
2026-01-25,ACC0000007862,430965.22,0.0,38464.99,392500.23,NPR
2026-01-25,ACC0000007863,432068.53,4063.98,0.0,436132.51,NPR
2026-01-25,ACC0000007864,251707.04,27408.67,55540.84,223574.87,NPR
2026-01-25,ACC0000007865,450983.47,0.0,38724.04,412259.43,NPR
2026-01-25,ACC0000007866,264741.92,8116.0,106790.88,166067.04,NPR
2026-01-25,ACC0000007867,376243.96,89257.64,80364.96,385136.64,NPR
2026-01-25,ACC0000007868,244175.57,10264.15,83107.26,171332.46,NPR
2026-01-25,ACC0000007869,185193.81,0.0,38027.06,147166.75,NPR
2026-01-25,ACC0000007870,274674.36,27422.03,46247.39,255849.0,NPR
2026-01-25,ACC0000007871,245248.58,0.0,99306.02,145942.56,NPR
2026-01-25,ACC0000007872,494993.62,0.0,24828.24,470165.38,NPR
2026-01-25,ACC0000007873,142413.48,42731.45,9825.21,175319.72,NPR
2026-01-25,ACC0000007874,432482.46,26680.44,65875.44,393287.46,NPR
2026-01-25,ACC0000007875,18168.27,0.0,44062.87,-25894.6,NPR
2026-01-25,ACC0000007876,40582.71,0.0,0.0,40582.71,NPR
2026-01-25,ACC0000007877,309493.46,0.0,46857.29,262636.17,NPR
2026-01-25,ACC0000007878,151050.18,0.0,68034.69,83015.49,NPR
2026-01-25,ACC0000007879,260129.42,33463.58,77627.98,215965.02,NPR
2026-01-25,ACC0000007880,212754.4,0.0,0.0,212754.4,NPR
2026-01-25,ACC0000007881,234221.71,0.0,15392.14,218829.57,NPR
2026-01-25,ACC0000007882,80410.17,0.0,0.0,80410.17,NPR
2026-01-25,ACC0000007883,157952.21,0.0,98631.21,59321.0,NPR
2026-01-25,ACC0000007884,75394.79,0.0,0.0,75394.79,NPR
2026-01-25,ACC0000007885,276574.14,0.0,149552.74,127021.4,NPR
2026-01-25,ACC0000007886,56893.78,6115.03,99540.89,-36532.08,NPR
2026-01-25,ACC0000007887,236935.03,11597.73,40011.61,208521.15,NPR
2026-01-25,ACC0000007888,354680.53,0.0,0.0,354680.53,NPR
2026-01-25,ACC0000007889,189725.18,0.0,124169.07,65556.11,NPR
2026-01-25,ACC0000007890,71931.2,0.0,0.0,71931.2,NPR
2026-01-25,ACC0000007891,385863.32,0.0,89196.88,296666.44,NPR
2026-01-25,ACC0000007892,371744.94,9250.97,93422.89,287573.02,NPR
2026-01-25,ACC0000007893,282333.82,0.0,0.0,282333.82,NPR
2026-01-25,ACC0000007894,467957.95,36142.88,49780.99,454319.84,NPR
2026-01-25,ACC0000007895,110645.7,21464.7,77212.03,54898.37,NPR
2026-01-25,ACC0000007896,327429.87,0.0,0.0,327429.87,NPR
2026-01-25,ACC0000007897,249827.56,0.0,0.0,249827.56,NPR
2026-01-25,ACC0000007898,109499.01,0.0,15369.9,94129.11,NPR
2026-01-25,ACC0000007899,423237.94,0.0,10014.02,413223.92,NPR
2026-01-25,ACC0000007900,357322.9,46706.57,24434.42,379595.05,NPR
2026-01-25,ACC0000007901,200407.78,0.0,116264.35,84143.43,NPR
2026-01-25,ACC0000007902,446630.5,0.0,21136.93,425493.57,NPR
2026-01-25,ACC0000007903,314742.93,17181.97,83443.5,248481.4,NPR
2026-01-25,ACC0000007904,46506.28,0.0,118257.69,-71751.41,NPR
2026-01-25,ACC0000007905,9192.61,14960.34,0.0,24152.95,NPR
2026-01-25,ACC0000007906,378612.75,51721.45,0.0,430334.2,NPR
2026-01-25,ACC0000007907,402032.83,0.0,0.0,402032.83,NPR
2026-01-25,ACC0000007908,475287.52,36063.62,4265.89,507085.25,NPR
2026-01-25,ACC0000007909,237788.54,40798.24,58916.37,219670.41,NPR
2026-01-25,ACC0000007910,74097.08,0.0,40271.68,33825.4,NPR
2026-01-25,ACC0000007911,61350.14,65331.81,81516.87,45165.08,NPR
2026-01-25,ACC0000007912,47105.09,37273.56,133944.92,-49566.27,NPR
2026-01-25,ACC0000007913,417218.92,16136.47,60455.97,372899.42,NPR
2026-01-25,ACC0000007914,459237.44,0.0,83998.53,375238.91,NPR
2026-01-25,ACC0000007915,249097.74,1248.87,33438.69,216907.92,NPR
2026-01-25,ACC0000007916,126917.08,0.0,0.0,126917.08,NPR
2026-01-25,ACC0000007917,219310.49,0.0,51703.12,167607.37,NPR
2026-01-25,ACC0000007918,316996.78,40516.16,66797.86,290715.08,NPR
2026-01-25,ACC0000007919,207838.99,0.0,0.0,207838.99,NPR
2026-01-25,ACC0000007920,361990.74,15895.36,138097.29,239788.81,NPR
2026-01-25,ACC0000007921,494399.08,0.0,80195.43,414203.65,NPR
2026-01-25,ACC0000007922,417593.69,0.0,9545.19,408048.5,NPR
2026-01-25,ACC0000007923,409812.16,0.0,57270.5,352541.66,NPR
2026-01-25,ACC0000007924,440634.76,0.0,93313.25,347321.51,NPR
