balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-13,ACC0000002545,280545.39,0.0,77656.69,202888.7,NPR
2026-01-13,ACC0000002546,422511.93,0.0,119503.9,303008.03,NPR
2026-01-13,ACC0000002547,89600.4,25411.68,153353.95,-38341.87,NPR
2026-01-13,ACC0000002548,263963.24,0.0,0.0,263963.24,NPR
2026-01-13,ACC0000002549,491867.42,8198.08,171076.46,328989.04,NPR
2026-01-13,ACC0000002550,151745.91,0.0,0.0,151745.91,NPR
2026-01-13,ACC0000002551,307251.43,25569.09,40065.53,292754.99,NPR
2026-01-13,ACC0000002552,163284.03,0.0,44826.06,118457.97,NPR
2026-01-13,ACC0000002553,310679.63,0.0,0.0,310679.63,NPR
2026-01-13,ACC0000002554,375684.26,11877.7,0.0,387561.96,NPR
2026-01-13,ACC0000002555,9713.63,0.0,17319.55,-7605.92,NPR
2026-01-13,ACC0000002556,475715.28,48081.92,38650.78,485146.42,NPR
2026-01-13,ACC0000002557,341409.56,0.0,41810.35,299599.21,NPR
2026-01-13,ACC0000002558,229736.86,62302.75,67556.67,224482.94,NPR
2026-01-13,ACC0000002559,444197.59,0.0,24796.03,419401.56,NPR
2026-01-13,ACC0000002560,407711.62,0.0,5676.72,402034.9,NPR
2026-01-13,ACC0000002561,314836.3,0.0,42457.0,272379.3,NPR
2026-01-13,ACC0000002562,72099.82,0.0,47374.04,24725.78,NPR
2026-01-13,ACC0000002563,378658.36,0.0,1673.75,376984.61,NPR
2026-01-13,ACC0000002564,93395.55,0.0,81913.05,11482.5,NPR
2026-01-13,ACC0000002565,245585.47,36748.46,19460.76,262873.17,NPR
2026-01-13,ACC0000002566,104470.91,22781.34,0.0,127252.25,NPR
2026-01-13,ACC0000002567,375661.01,0.0,69348.68,306312.33,NPR
2026-01-13,ACC0000002568,190217.18,19886.31,37493.5,172609.99,NPR
2026-01-13,ACC0000002569,309272.59,0.0,43252.36,266020.23,NPR
2026-01-13,ACC0000002570,425259.8,22443.38,136596.08,311107.1,NPR
2026-01-13,ACC0000002571,106538.33,18557.13,54762.52,70332.94,NPR
2026-01-13,ACC0000002572,155485.77,0.0,148249.17,7236.6,NPR
2026-01-13,ACC0000002573,18788.03,59013.02,47398.77,30402.28,NPR
2026-01-13,ACC0000002574,311974.2,0.0,69009.74,242964.46,NPR
2026-01-13,ACC0000002575,352834.4,0.0,0.0,352834.4,NPR
2026-01-13,ACC0000002576,404581.98,9922.17,21680.85,392823.3,NPR
2026-01-13,ACC0000002577,287457.71,0.0,71403.9,216053.81,NPR
2026-01-13,ACC0000002578,395763.47,0.0,118629.98,277133.49,NPR
2026-01-13,ACC0000002579,223401.42,35758.78,0.0,259160.2,NPR
2026-01-13,ACC0000002580,225000.72,35235.97,44810.44,215426.25,NPR
2026-01-13,ACC0000002581,89493.09,47006.75,0.0,136499.84,NPR
2026-01-13,ACC0000002582,115347.05,0.0,48862.0,66485.05,NPR
2026-01-13,ACC0000002583,335479.55,42919.91,96510.53,281888.93,NPR
2026-01-13,ACC0000002584,4449.4,0.0,26502.59,-22053.19,NPR
2026-01-13,ACC0000002585,466828.04,0.0,129704.45,337123.59,NPR
2026-01-13,ACC0000002586,218201.01,0.0,0.0,218201.01,NPR
2026-01-13,ACC0000002587,100853.51,0.0,3559.3,97294.21,NPR
2026-01-13,ACC0000002588,487164.6,0.0,77275.97,409888.63,NPR
2026-01-13,ACC0000002589,282141.75,78486.37,48448.61,312179.51,NPR
2026-01-13,ACC0000002590,88337.97,0.0,37677.29,50660.68,NPR
2026-01-13,ACC0000002591,374748.17,0.0,44339.69,330408.48,NPR
2026-01-13,ACC0000002592,164447.93,0.0,20103.83,144344.1,NPR
2026-01-13,ACC0000002593,21520.8,48333.95,56026.18,13828.57,NPR
2026-01-13,ACC0000002594,468438.35,35975.75,26392.9,478021.2,NPR
2026-01-13,ACC0000002595,83685.78,48969.43,114038.99,18616.22,NPR
2026-01-13,ACC0000002596,405907.6,50430.09,0.0,456337.69,NPR
2026-01-13,ACC0000002597,144442.98,0.0,101378.75,43064.23,NPR
2026-01-13,ACC0000002598,159000.57,0.0,113997.7,45002.87,NPR
2026-01-13,ACC0000002599,405659.01,15493.13,0.0,421152.14,NPR
2026-01-13,ACC0000002600,188959.74,18537.16,12082.8,195414.1,NPR
2026-01-13,ACC0000002601,62741.01,0.0,86300.45,-23559.44,NPR
2026-01-13,ACC0000002602,223950.48,0.0,31236.41,192714.07,NPR
2026-01-13,ACC0000002603,337930.56,0.0,65010.58,272919.98,NPR
2026-01-13,ACC0000002604,115757.94,14725.56,19686.71,110796.79,NPR
2026-01-13,ACC0000002605,450627.8,0.0,0.0,450627.8,NPR
2026-01-13,ACC0000002606,452188.16,0.0,0.0,452188.16,NPR
2026-01-13,ACC0000002607,445403.18,8885.76,43566.25,410722.69,NPR
2026-01-13,ACC0000002608,370288.5,0.0,78803.06,291485.44,NPR
2026-01-13,ACC0000002609,303126.98,0.0,57625.92,245501.06,NPR
2026-01-13,ACC0000002610,228461.42,13247.73,28123.81,213585.34,NPR
2026-01-13,ACC0000002611,154178.13,44767.13,231036.84,-32091.58,NPR
2026-01-13,ACC0000002612,182230.73,36457.63,29838.17,188850.19,NPR
2026-01-13,ACC0000002613,204316.13,0.0,12007.03,192309.1,NPR
2026-01-13,ACC0000002614,248056.06,12332.95,138425.65,121963.36,NPR
2026-01-13,ACC0000002615,77873.32,49192.46,99550.52,27515.26,NPR
2026-01-13,ACC0000002616,219435.78,84281.37,83485.6,220231.55,NPR
2026-01-13,ACC0000002617,102202.88,76944.08,0.0,179146.96,NPR
2026-01-13,ACC0000002618,448886.35,0.0,0.0,448886.35,NPR
2026-01-13,ACC0000002619,489422.12,44596.04,99965.41,434052.75,NPR
2026-01-13,ACC0000002620,495537.39,0.0,0.0,495537.39,NPR
2026-01-13,ACC0000002621,330534.65,62371.61,33413.55,359492.71,NPR
2026-01-13,ACC0000002622,496337.32,0.0,73898.44,422438.88,NPR
2026-01-13,ACC0000002623,185057.89,0.0,6086.17,178971.72,NPR
2026-01-13,ACC0000002624,32608.77,19156.94,0.0,51765.71,NPR
2026-01-13,ACC0000002625,60663.12,0.0,18207.19,42455.93,NPR
2026-01-13,ACC0000002626,352460.57,0.0,36690.97,315769.6,NPR
2026-01-13,ACC0000002627,298239.09,0.0,0.0,298239.09,NPR
2026-01-13,ACC0000002628,24968.89,33364.24,42333.17,15999.96,NPR
2026-01-13,ACC0000002629,405876.13,39535.19,26346.22,419065.1,NPR
2026-01-13,ACC0000002630,447726.86,0.0,25179.86,422547.0,NPR
2026-01-13,ACC0000002631,127070.08,0.0,63918.23,63151.85,NPR
2026-01-13,ACC0000002632,443341.4,8253.45,0.0,451594.85,NPR
2026-01-13,ACC0000002633,204823.13,0.0,0.0,204823.13,NPR
2026-01-13,ACC0000002634,162002.54,0.0,22905.91,139096.63,NPR
2026-01-13,ACC0000002635,403551.14,32155.79,86028.17,349678.76,NPR
2026-01-13,ACC0000002636,360805.24,7475.67,50768.02,317512.89,NPR
2026-01-13,ACC0000002637,308794.73,0.0,0.0,308794.73,NPR
2026-01-13,ACC0000002638,29814.33,0.0,81164.0,-51349.67,NPR
2026-01-13,ACC0000002639,473202.16,33750.28,44410.88,462541.56,NPR
2026-01-13,ACC0000002640,464916.3,11460.23,94666.71,381709.82,NPR
2026-01-13,ACC0000002641,232054.33,0.0,73731.39,158322.94,NPR
2026-01-13,ACC0000002642,98696.55,0.0,12535.67,86160.88,NPR
2026-01-13,ACC0000002643,275735.4,0.0,2308.78,273426.62,NPR
2026-01-13,ACC0000002644,305807.45,32844.22,88954.21,249697.46,NPR
2026-01-13,ACC0000002645,410689.3,14360.67,20372.6,404677.37,NPR
2026-01-13,ACC0000002646,453923.49,0.0,42242.34,411681.15,NPR
2026-01-13,ACC0000002647,151781.55,0.0,0.0,151781.55,NPR
2026-01-13,ACC0000002648,166574.25,0.0,0.0,166574.25,NPR
2026-01-13,ACC0000002649,427689.51,0.0,95047.26,332642.25,NPR
2026-01-13,ACC0000002650,495109.32,0.0,48912.42,446196.9,NPR
2026-01-13,ACC0000002651,444337.82,4668.77,109242.84,339763.75,NPR
2026-01-13,ACC0000002652,78586.85,36355.63,79450.0,35492.48,NPR
2026-01-13,ACC0000002653,59000.26,27516.48,86612.74,-96.0,NPR
2026-01-13,ACC0000002654,297257.69,37504.84,12147.58,322614.95,NPR
2026-01-13,ACC0000002655,315109.26,30683.75,121131.77,224661.24,NPR
2026-01-13,ACC0000002656,462325.24,0.0,0.0,462325.24,NPR
2026-01-13,ACC0000002657,18765.18,10318.28,62810.48,-33727.02,NPR
2026-01-13,ACC0000002658,120919.23,0.0,55148.5,65770.73,NPR
2026-01-13,ACC0000002659,170757.67,0.0,39311.08,131446.59,NPR
2026-01-13,ACC0000002660,285250.45,30257.81,94827.31,220680.95,NPR
2026-01-13,ACC0000002661,267270.05,23803.71,25548.27,265525.49,NPR
2026-01-13,ACC0000002662,255433.39,0.0,30650.98,224782.41,NPR
2026-01-13,ACC0000002663,481926.93,49259.66,67704.36,463482.23,NPR
2026-01-13,ACC0000002664,152947.85,0.0,87100.97,65846.88,NPR
2026-01-13,ACC0000002665,286060.41,84586.83,42966.51,327680.73,NPR
2026-01-13,ACC0000002666,456690.75,0.0,196755.99,259934.76,NPR
2026-01-13,ACC0000002667,187387.69,6683.45,66314.41,127756.73,NPR
2026-01-13,ACC0000002668,204709.35,42881.55,0.0,247590.9,NPR
2026-01-13,ACC0000002669,179637.93,0.0,122533.79,57104.14,NPR
2026-01-13,ACC0000002670,384760.01,0.0,13858.78,370901.23,NPR
2026-01-13,ACC0000002671,434683.89,0.0,65697.12,368986.77,NPR
2026-01-13,ACC0000002672,147763.67,48837.86,64402.97,132198.56,NPR
2026-01-13,ACC0000002673,198164.61,0.0,0.0,198164.61,NPR
2026-01-13,ACC0000002674,139709.95,31044.32,41291.92,129462.35,NPR
2026-01-13,ACC0000002675,479187.03,0.0,0.0,479187.03,NPR
2026-01-13,ACC0000002676,380467.12,0.0,75191.65,305275.47,NPR
2026-01-13,ACC0000002677,135582.68,49306.82,28415.0,156474.5,NPR
2026-01-13,ACC0000002678,490505.08,0.0,61909.59,428595.49,NPR
2026-01-13,ACC0000002679,473261.15,0.0,0.0,473261.15,NPR
2026-01-13,ACC0000002680,423831.36,17203.23,32514.25,408520.34,NPR
2026-01-13,ACC0000002681,73026.41,67141.31,169884.86,-29717.14,NPR
2026-01-13,ACC0000002682,129981.18,14085.45,90852.37,53214.26,NPR
2026-01-13,ACC0000002683,54453.84,0.0,0.0,54453.84,NPR
2026-01-13,ACC0000002684,134205.81,0.0,48886.72,85319.09,NPR
2026-01-13,ACC0000002685,220810.64,0.0,0.0,220810.64,NPR
2026-01-13,ACC0000002686,347093.68,0.0,68129.43,278964.25,NPR
2026-01-13,ACC0000002687,208546.46,11267.24,0.0,219813.7,NPR
2026-01-13,ACC0000002688,122256.92,74857.1,0.0,197114.02,NPR
2026-01-13,ACC0000002689,2048.13,0.0,10368.86,-8320.73,NPR
2026-01-13,ACC0000002690,406599.34,80472.39,4079.34,482992.39,NPR
2026-01-13,ACC0000002691,65141.4,1107.88,28273.77,37975.51,NPR
2026-01-13,ACC0000002692,390713.13,0.0,0.0,390713.13,NPR
2026-01-13,ACC0000002693,372327.1,0.0,5358.39,366968.71,NPR
2026-01-13,ACC0000002694,224440.31,52649.17,40198.46,236891.02,NPR
2026-01-13,ACC0000002695,227354.76,0.0,0.0,227354.76,NPR
2026-01-13,ACC0000002696,214701.46,0.0,0.0,214701.46,NPR
2026-01-13,ACC0000002697,456155.8,0.0,67122.38,389033.42,NPR
2026-01-13,ACC0000002698,415310.36,43734.23,48684.49,410360.1,NPR
2026-01-13,ACC0000002699,368968.58,30627.7,43968.44,355627.84,NPR
2026-01-13,ACC0000002700,353977.49,14587.91,14691.03,353874.37,NPR
2026-01-13,ACC0000002701,138461.69,14377.0,36732.23,116106.46,NPR
2026-01-13,ACC0000002702,418072.45,0.0,0.0,418072.45,NPR
2026-01-13,ACC0000002703,1531.85,0.0,102034.81,-100502.96,NPR
2026-01-13,ACC0000002704,325643.37,40090.48,10275.25,355458.6,NPR
2026-01-13,ACC0000002705,380717.18,48822.04,34210.37,395328.85,NPR
2026-01-13,ACC0000002706,19823.63,28442.16,944.49,47321.3,NPR
2026-01-13,ACC0000002707,47086.94,0.0,95249.35,-48162.41,NPR
2026-01-13,ACC0000002708,442117.15,65846.61,41451.87,466511.89,NPR
2026-01-13,ACC0000002709,34281.02,0.0,0.0,34281.02,NPR
2026-01-13,ACC0000002710,303790.64,0.0,0.0,303790.64,NPR
2026-01-13,ACC0000002711,347624.27,30691.34,98298.96,280016.65,NPR
2026-01-13,ACC0000002712,225371.85,0.0,0.0,225371.85,NPR
2026-01-13,ACC0000002713,60302.54,0.0,52885.31,7417.23,NPR
2026-01-13,ACC0000002714,207071.38,0.0,0.0,207071.38,NPR
2026-01-13,ACC0000002715,351672.84,0.0,56177.02,295495.82,NPR
2026-01-13,ACC0000002716,203511.37,0.0,0.0,203511.37,NPR
2026-01-13,ACC0000002717,231580.0,0.0,0.0,231580.0,NPR
2026-01-13,ACC0000002718,151686.72,0.0,0.0,151686.72,NPR
2026-01-13,ACC0000002719,56285.84,43221.29,0.0,99507.13,NPR
2026-01-13,ACC0000002720,398443.69,0.0,41522.01,356921.68,NPR
2026-01-13,ACC0000002721,261156.69,0.0,6644.64,254512.05,NPR
2026-01-13,ACC0000002722,264697.44,0.0,40126.22,224571.22,NPR
2026-01-13,ACC0000002723,106473.68,0.0,0.0,106473.68,NPR
2026-01-13,ACC0000002724,180776.09,0.0,83521.66,97254.43,NPR
2026-01-13,ACC0000002725,355248.98,0.0,75937.58,279311.4,NPR
2026-01-13,ACC0000002726,294101.94,0.0,0.0,294101.94,NPR
2026-01-13,ACC0000002727,455958.74,0.0,17283.98,438674.76,NPR
2026-01-13,ACC0000002728,76649.03,72284.63,49138.23,99795.43,NPR
2026-01-13,ACC0000002729,52137.77,0.0,25757.7,26380.07,NPR
2026-01-13,ACC0000002730,332239.8,0.0,0.0,332239.8,NPR
2026-01-13,ACC0000002731,83641.11,0.0,40657.76,42983.35,NPR
2026-01-13,ACC0000002732,492278.66,49562.5,16118.93,525722.23,NPR
2026-01-13,ACC0000002733,452557.8,4664.22,95647.58,361574.44,NPR
2026-01-13,ACC0000002734,19110.81,0.0,49337.77,-30226.96,NPR
2026-01-13,ACC0000002735,255994.19,0.0,0.0,255994.19,NPR
2026-01-13,ACC0000002736,100089.77,0.0,93219.34,6870.43,NPR
2026-01-13,ACC0000002737,49327.06,19736.89,50864.94,18199.01,NPR
2026-01-13,ACC0000002738,108702.29,0.0,74325.53,34376.76,NPR
2026-01-13,ACC0000002739,308208.11,36214.7,41606.48,302816.33,NPR
2026-01-13,ACC0000002740,216214.29,0.0,26594.37,189619.92,NPR
2026-01-13,ACC0000002741,419655.42,13644.52,84370.9,348929.04,NPR
2026-01-13,ACC0000002742,481989.62,13698.34,61450.65,434237.31,NPR
2026-01-13,ACC0000002743,339978.6,0.0,58065.05,281913.55,NPR
2026-01-13,ACC0000002744,153051.99,0.0,76175.72,76876.27,NPR
2026-01-13,ACC0000002745,361838.59,0.0,13832.91,348005.68,NPR
2026-01-13,ACC0000002746,400350.35,62442.56,82082.29,380710.62,NPR
2026-01-13,ACC0000002747,7781.93,20029.81,43366.91,-15555.17,NPR
2026-01-13,ACC0000002748,163458.84,70312.6,31536.21,202235.23,NPR
2026-01-13,ACC0000002749,257895.54,0.0,110410.22,147485.32,NPR
2026-01-13,ACC0000002750,143151.79,0.0,55912.18,87239.61,NPR
2026-01-13,ACC0000002751,485758.02,73826.38,1291.5,558292.9,NPR
2026-01-13,ACC0000002752,385078.61,0.0,18648.82,366429.79,NPR
2026-01-13,ACC0000002753,438471.44,0.0,51856.64,386614.8,NPR
2026-01-13,ACC0000002754,97969.49,39075.1,33648.13,103396.46,NPR
2026-01-13,ACC0000002755,148649.35,0.0,0.0,148649.35,NPR
2026-01-13,ACC0000002756,73963.39,42120.23,104133.06,11950.56,NPR
2026-01-13,ACC0000002757,52079.18,0.0,3097.96,48981.22,NPR
2026-01-13,ACC0000002758,240301.8,49852.06,66544.64,223609.22,NPR
2026-01-13,ACC0000002759,313965.62,0.0,32752.23,281213.39,NPR
2026-01-13,ACC0000002760,397678.35,0.0,140949.04,256729.31,NPR
2026-01-13,ACC0000002761,227857.87,0.0,49324.84,178533.03,NPR
2026-01-13,ACC0000002762,142435.54,0.0,28727.57,113707.97,NPR
2026-01-13,ACC0000002763,329299.26,0.0,0.0,329299.26,NPR
2026-01-13,ACC0000002764,325129.32,46206.33,70660.37,300675.28,NPR
2026-01-13,ACC0000002765,160638.5,0.0,0.0,160638.5,NPR
2026-01-13,ACC0000002766,328552.31,18928.93,5813.45,341667.79,NPR
2026-01-13,ACC0000002767,177279.39,13095.02,88041.15,102333.26,NPR
2026-01-13,ACC0000002768,295162.78,0.0,0.0,295162.78,NPR
2026-01-13,ACC0000002769,405625.94,0.0,0.0,405625.94,NPR
2026-01-13,ACC0000002770,390414.23,27901.07,136628.76,281686.54,NPR
2026-01-13,ACC0000002771,37805.38,0.0,176245.58,-138440.2,NPR
2026-01-13,ACC0000002772,347116.44,0.0,0.0,347116.44,NPR
2026-01-13,ACC0000002773,172342.57,0.0,100609.75,71732.82,NPR
2026-01-13,ACC0000002774,82889.5,0.0,103006.35,-20116.85,NPR
2026-01-13,ACC0000002775,209239.16,0.0,0.0,209239.16,NPR
2026-01-13,ACC0000002776,87600.27,0.0,45029.98,42570.29,NPR
2026-01-13,ACC0000002777,274358.05,83594.77,61310.03,296642.79,NPR
2026-01-13,ACC0000002778,161418.02,0.0,29316.12,132101.9,NPR
2026-01-13,ACC0000002779,288250.4,0.0,29013.12,259237.28,NPR
2026-01-13,ACC0000002780,354256.49,0.0,42539.61,311716.88,NPR
2026-01-13,ACC0000002781,260435.0,32417.49,0.0,292852.49,NPR
2026-01-13,ACC0000002782,360428.11,0.0,149666.38,210761.73,NPR
2026-01-13,ACC0000002783,146496.74,28314.63,43539.06,131272.31,NPR
2026-01-13,ACC0000002784,285854.11,0.0,0.0,285854.11,NPR
2026-01-13,ACC0000002785,151821.66,90182.67,119742.7,122261.63,NPR
2026-01-13,ACC0000002786,193973.73,0.0,42865.89,151107.84,NPR
2026-01-13,ACC0000002787,41144.74,0.0,122880.09,-81735.35,NPR
2026-01-13,ACC0000002788,351768.65,0.0,0.0,351768.65,NPR
2026-01-13,ACC0000002789,456752.49,17422.59,35659.66,438515.42,NPR
2026-01-13,ACC0000002790,303701.82,0.0,11492.52,292209.3,NPR
2026-01-13,ACC0000002791,308603.48,69828.13,44807.97,333623.64,NPR
2026-01-13,ACC0000002792,223273.92,0.0,49206.22,174067.7,NPR
2026-01-13,ACC0000002793,159780.28,101547.47,50221.91,211105.84,NPR
2026-01-13,ACC0000002794,490377.41,0.0,3422.12,486955.29,NPR
2026-01-13,ACC0000002795,489426.92,0.0,0.0,489426.92,NPR
2026-01-13,ACC0000002796,6833.0,12262.09,18776.64,318.45,NPR
2026-01-13,ACC0000002797,16457.53,33465.98,47706.77,2216.74,NPR
2026-01-13,ACC0000002798,229349.37,0.0,27267.48,202081.89,NPR
2026-01-13,ACC0000002799,11149.94,0.0,113887.29,-102737.35,NPR
2026-01-13,ACC0000002800,247925.09,0.0,0.0,247925.09,NPR
2026-01-13,ACC0000002801,268701.49,27453.82,176637.0,119518.31,NPR
2026-01-13,ACC0000002802,368731.49,0.0,0.0,368731.49,NPR
2026-01-13,ACC0000002803,394504.68,0.0,17076.69,377427.99,NPR
2026-01-13,ACC0000002804,398774.25,0.0,0.0,398774.25,NPR
2026-01-13,ACC0000002805,91973.57,0.0,0.0,91973.57,NPR
2026-01-13,ACC0000002806,367753.77,0.0,44649.82,323103.95,NPR
2026-01-13,ACC0000002807,361011.63,0.0,68786.57,292225.06,NPR
2026-01-13,ACC0000002808,431920.82,0.0,89538.4,342382.42,NPR
2026-01-13,ACC0000002809,37341.22,38802.47,9548.38,66595.31,NPR
2026-01-13,ACC0000002810,262929.64,2615.06,40274.37,225270.33,NPR
2026-01-13,ACC0000002811,174828.91,0.0,0.0,174828.91,NPR
2026-01-13,ACC0000002812,357382.49,29015.77,108767.88,277630.38,NPR
2026-01-13,ACC0000002813,494473.61,0.0,39981.48,454492.13,NPR
2026-01-13,ACC0000002814,265843.55,0.0,1507.64,264335.91,NPR
2026-01-13,ACC0000002815,432123.62,0.0,55704.4,376419.22,NPR
2026-01-13,ACC0000002816,263505.86,38574.19,38377.14,263702.91,NPR
2026-01-13,ACC0000002817,221368.1,0.0,29649.46,191718.64,NPR
2026-01-13,ACC0000002818,237419.04,0.0,61113.39,176305.65,NPR
2026-01-13,ACC0000002819,404443.78,0.0,162188.98,242254.8,NPR
2026-01-13,ACC0000002820,449146.65,0.0,22265.06,426881.59,NPR
2026-01-13,ACC0000002821,353037.63,0.0,0.0,353037.63,NPR
2026-01-13,ACC0000002822,475756.34,0.0,0.0,475756.34,NPR
2026-01-13,ACC0000002823,252454.87,0.0,63233.66,189221.21,NPR
2026-01-13,ACC0000002824,22107.62,0.0,133261.42,-111153.8,NPR
2026-01-13,ACC0000002825,189374.78,0.0,38542.48,150832.3,NPR
2026-01-13,ACC0000002826,292188.42,0.0,0.0,292188.42,NPR
2026-01-13,ACC0000002827,88059.67,0.0,115977.64,-27917.97,NPR
2026-01-13,ACC0000002828,415979.41,40776.95,22604.58,434151.78,NPR
2026-01-13,ACC0000002829,436856.56,24808.12,36598.49,425066.19,NPR
2026-01-13,ACC0000002830,431228.67,0.0,18850.86,412377.81,NPR
2026-01-13,ACC0000002831,453448.05,910.43,0.0,454358.48,NPR
2026-01-13,ACC0000002832,436791.53,0.0,74615.67,362175.86,NPR
2026-01-13,ACC0000002833,157934.85,36128.85,45311.08,148752.62,NPR
2026-01-13,ACC0000002834,255954.93,42025.35,71811.9,226168.38,NPR
2026-01-13,ACC0000002835,484864.91,14320.52,33035.55,466149.88,NPR
2026-01-13,ACC0000002836,409452.55,0.0,0.0,409452.55,NPR
2026-01-13,ACC0000002837,45297.63,0.0,0.0,45297.63,NPR
2026-01-13,ACC0000002838,151581.65,0.0,0.0,151581.65,NPR
2026-01-13,ACC0000002839,204962.0,0.0,20847.88,184114.12,NPR
2026-01-13,ACC0000002840,8998.14,0.0,23719.9,-14721.76,NPR
2026-01-13,ACC0000002841,130040.94,0.0,91970.14,38070.8,NPR
2026-01-13,ACC0000002842,26462.7,0.0,164865.46,-138402.76,NPR
2026-01-13,ACC0000002843,112415.19,39696.04,98126.02,53985.21,NPR
2026-01-13,ACC0000002844,116422.13,18172.22,158034.43,-23440.08,NPR
2026-01-13,ACC0000002845,163212.85,0.0,30781.68,132431.17,NPR
2026-01-13,ACC0000002846,307845.0,0.0,12350.04,295494.96,NPR
2026-01-13,ACC0000002847,101159.21,0.0,101983.26,-824.05,NPR
2026-01-13,ACC0000002848,412375.17,8434.98,46604.44,374205.71,NPR
2026-01-13,ACC0000002849,168823.11,0.0,44385.24,124437.87,NPR
2026-01-13,ACC0000002850,216898.09,0.0,86308.66,130589.43,NPR
2026-01-13,ACC0000002851,479524.63,0.0,0.0,479524.63,NPR
2026-01-13,ACC0000002852,334411.49,0.0,4524.93,329886.56,NPR
2026-01-13,ACC0000002853,11628.75,0.0,82677.48,-71048.73,NPR
2026-01-13,ACC0000002854,403305.51,0.0,0.0,403305.51,NPR
2026-01-13,ACC0000002855,31082.14,42633.02,132193.48,-58478.32,NPR
2026-01-13,ACC0000002856,308730.68,0.0,171193.27,137537.41,NPR
2026-01-13,ACC0000002857,414362.59,39866.5,49766.01,404463.08,NPR
2026-01-13,ACC0000002858,319465.84,0.0,0.0,319465.84,NPR
2026-01-13,ACC0000002859,310458.36,0.0,0.0,310458.36,NPR
2026-01-13,ACC0000002860,320884.49,0.0,39434.32,281450.17,NPR
2026-01-13,ACC0000002861,25196.31,0.0,0.0,25196.31,NPR
2026-01-13,ACC0000002862,280625.54,0.0,44267.91,236357.63,NPR
2026-01-13,ACC0000002863,396916.87,0.0,14526.48,382390.39,NPR
2026-01-13,ACC0000002864,368472.59,0.0,809.47,367663.12,NPR
2026-01-13,ACC0000002865,455485.48,0.0,6490.87,448994.61,NPR
2026-01-13,ACC0000002866,134297.31,0.0,46587.0,87710.31,NPR
2026-01-13,ACC0000002867,445835.26,0.0,0.0,445835.26,NPR
2026-01-13,ACC0000002868,138957.55,21376.03,114906.54,45427.04,NPR
2026-01-13,ACC0000002869,388881.23,48973.12,59785.77,378068.58,NPR
2026-01-13,ACC0000002870,189515.98,0.0,0.0,189515.98,NPR
2026-01-13,ACC0000002871,66582.29,0.0,0.0,66582.29,NPR
2026-01-13,ACC0000002872,55272.38,0.0,0.0,55272.38,NPR
2026-01-13,ACC0000002873,445059.19,56078.29,89432.93,411704.55,NPR
2026-01-13,ACC0000002874,63736.66,0.0,79527.28,-15790.62,NPR
2026-01-13,ACC0000002875,453308.21,132299.68,22046.87,563561.02,NPR
2026-01-13,ACC0000002876,497391.53,0.0,88805.14,408586.39,NPR
2026-01-13,ACC0000002877,176449.03,0.0,36527.35,139921.68,NPR
2026-01-13,ACC0000002878,197256.64,4588.06,107783.34,94061.36,NPR
2026-01-13,ACC0000002879,148113.9,0.0,0.0,148113.9,NPR
2026-01-13,ACC0000002880,295104.41,0.0,0.0,295104.41,NPR
2026-01-13,ACC0000002881,288465.57,30006.15,69691.94,248779.78,NPR
2026-01-13,ACC0000002882,499134.11,0.0,60917.28,438216.83,NPR
2026-01-13,ACC0000002883,22205.75,0.0,121042.75,-98837.0,NPR
2026-01-13,ACC0000002884,407498.92,0.0,0.0,407498.92,NPR
2026-01-13,ACC0000002885,189313.57,0.0,86909.94,102403.63,NPR
2026-01-13,ACC0000002886,184910.06,0.0,46659.98,138250.08,NPR
2026-01-13,ACC0000002887,8748.06,0.0,6707.0,2041.06,NPR
2026-01-13,ACC0000002888,193197.37,26641.21,139465.89,80372.69,NPR
2026-01-13,ACC0000002889,498544.22,0.0,29352.14,469192.08,NPR
2026-01-13,ACC0000002890,228756.98,0.0,17105.2,211651.78,NPR
2026-01-13,ACC0000002891,372950.29,0.0,0.0,372950.29,NPR
2026-01-13,ACC0000002892,149705.34,0.0,8940.03,140765.31,NPR
2026-01-13,ACC0000002893,158076.77,0.0,0.0,158076.77,NPR
2026-01-13,ACC0000002894,20609.64,48964.44,102583.78,-33009.7,NPR
2026-01-13,ACC0000002895,159639.57,0.0,33816.68,125822.89,NPR
2026-01-13,ACC0000002896,157286.82,0.0,49919.9,107366.92,NPR
2026-01-13,ACC0000002897,206062.25,13202.58,90513.75,128751.08,NPR
2026-01-13,ACC0000002898,426852.82,0.0,0.0,426852.82,NPR
2026-01-13,ACC0000002899,201285.93,48963.34,49183.04,201066.23,NPR
2026-01-13,ACC0000002900,413610.74,49131.18,18647.96,444093.96,NPR
2026-01-13,ACC0000002901,36135.51,0.0,0.0,36135.51,NPR
2026-01-13,ACC0000002902,236706.11,0.0,97652.16,139053.95,NPR
2026-01-13,ACC0000002903,217046.55,0.0,0.0,217046.55,NPR
2026-01-13,ACC0000002904,237179.24,0.0,119402.25,117776.99,NPR
2026-01-13,ACC0000002905,472547.72,0.0,50849.54,421698.18,NPR
2026-01-13,ACC0000002906,434500.06,15854.68,0.0,450354.74,NPR
