balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-29,ACC0000004921,62567.09,0.0,33839.52,28727.57,NPR
2026-01-29,ACC0000004922,93641.08,0.0,0.0,93641.08,NPR
2026-01-29,ACC0000004923,323775.44,0.0,0.0,323775.44,NPR
2026-01-29,ACC0000004924,326013.23,0.0,50888.03,275125.2,NPR
2026-01-29,ACC0000004925,488228.31,0.0,66574.47,421653.84,NPR
2026-01-29,ACC0000004926,380355.91,0.0,105829.94,274525.97,NPR
2026-01-29,ACC0000004927,338195.95,338.38,62592.98,275941.35,NPR
2026-01-29,ACC0000004928,103692.66,0.0,0.0,103692.66,NPR
2026-01-29,ACC0000004929,195049.85,18188.25,106417.27,106820.83,NPR
2026-01-29,ACC0000004930,447661.67,31866.27,0.0,479527.94,NPR
2026-01-29,ACC0000004931,6087.35,0.0,58127.49,-52040.14,NPR
2026-01-29,ACC0000004932,201435.89,0.0,1923.36,199512.53,NPR
2026-01-29,ACC0000004933,157137.29,32192.08,21644.79,167684.58,NPR
2026-01-29,ACC0000004934,255921.29,47074.71,78200.16,224795.84,NPR
2026-01-29,ACC0000004935,123996.89,35945.44,0.0,159942.33,NPR
2026-01-29,ACC0000004936,45952.82,0.0,0.0,45952.82,NPR
2026-01-29,ACC0000004937,368542.02,17631.26,45593.21,340580.07,NPR
2026-01-29,ACC0000004938,81955.21,0.0,0.0,81955.21,NPR
2026-01-29,ACC0000004939,361880.56,0.0,147641.1,214239.46,NPR
2026-01-29,ACC0000004940,302929.59,0.0,0.0,302929.59,NPR
2026-01-29,ACC0000004941,337749.86,0.0,36628.4,301121.46,NPR
2026-01-29,ACC0000004942,350487.71,0.0,0.0,350487.71,NPR
2026-01-29,ACC0000004943,226657.43,0.0,132035.9,94621.53,NPR
2026-01-29,ACC0000004944,400190.86,0.0,0.0,400190.86,NPR
2026-01-29,ACC0000004945,474544.6,0.0,21556.81,452987.79,NPR
2026-01-29,ACC0000004946,171582.24,0.0,7700.35,163881.89,NPR
2026-01-29,ACC0000004947,438871.93,73069.68,163619.9,348321.71,NPR
2026-01-29,ACC0000004948,389557.31,0.0,40419.53,349137.78,NPR
2026-01-29,ACC0000004949,326598.5,0.0,50959.34,275639.16,NPR
2026-01-29,ACC0000004950,110568.99,0.0,29149.48,81419.51,NPR
2026-01-29,ACC0000004951,417496.91,0.0,110006.08,307490.83,NPR
2026-01-29,ACC0000004952,184836.6,2946.9,0.0,187783.5,NPR
2026-01-29,ACC0000004953,336760.71,0.0,5379.08,331381.63,NPR
2026-01-29,ACC0000004954,414358.29,0.0,25284.06,389074.23,NPR
2026-01-29,ACC0000004955,110731.57,20730.05,37358.53,94103.09,NPR
2026-01-29,ACC0000004956,287266.76,0.0,0.0,287266.76,NPR
2026-01-29,ACC0000004957,186319.28,0.0,55005.15,131314.13,NPR
2026-01-29,ACC0000004958,197939.43,0.0,87313.26,110626.17,NPR
2026-01-29,ACC0000004959,159402.26,0.0,102249.11,57153.15,NPR
2026-01-29,ACC0000004960,114823.65,0.0,73856.74,40966.91,NPR
2026-01-29,ACC0000004961,42843.78,0.0,48616.67,-5772.89,NPR
2026-01-29,ACC0000004962,20281.84,0.0,19656.72,625.12,NPR
2026-01-29,ACC0000004963,211000.08,0.0,37664.74,173335.34,NPR
2026-01-29,ACC0000004964,468181.27,0.0,29495.75,438685.52,NPR
2026-01-29,ACC0000004965,31062.36,0.0,54922.88,-23860.52,NPR
2026-01-29,ACC0000004966,231954.54,4814.37,15466.41,221302.5,NPR
2026-01-29,ACC0000004967,341561.76,0.0,22591.53,318970.23,NPR
2026-01-29,ACC0000004968,476486.77,0.0,0.0,476486.77,NPR
2026-01-29,ACC0000004969,400802.38,0.0,59617.28,341185.1,NPR
2026-01-29,ACC0000004970,121636.64,0.0,16584.19,105052.45,NPR
2026-01-29,ACC0000004971,191056.78,0.0,64439.45,126617.33,NPR
2026-01-29,ACC0000004972,125880.25,0.0,0.0,125880.25,NPR
2026-01-29,ACC0000004973,172248.15,69139.42,68715.18,172672.39,NPR
2026-01-29,ACC0000004974,107629.0,0.0,100071.48,7557.52,NPR
2026-01-29,ACC0000004975,199946.7,43806.5,123813.19,119940.01,NPR
2026-01-29,ACC0000004976,74794.87,0.0,28708.11,46086.76,NPR
2026-01-29,ACC0000004977,262249.54,0.0,0.0,262249.54,NPR
2026-01-29,ACC0000004978,120551.88,48858.94,21407.76,148003.06,NPR
2026-01-29,ACC0000004979,399432.33,0.0,138420.99,261011.34,NPR
2026-01-29,ACC0000004980,293721.44,0.0,56726.8,236994.64,NPR
2026-01-29,ACC0000004981,473900.61,25096.36,99247.01,399749.96,NPR
2026-01-29,ACC0000004982,343136.72,45510.9,7029.73,381617.89,NPR
2026-01-29,ACC0000004983,219785.55,45149.03,104224.57,160710.01,NPR
2026-01-29,ACC0000004984,489449.09,76204.71,48834.87,516818.93,NPR
2026-01-29,ACC0000004985,342881.77,0.0,0.0,342881.77,NPR
2026-01-29,ACC0000004986,177797.01,0.0,0.0,177797.01,NPR
2026-01-29,ACC0000004987,226303.22,0.0,55010.76,171292.46,NPR
2026-01-29,ACC0000004988,465642.19,0.0,111019.98,354622.21,NPR
2026-01-29,ACC0000004989,239205.46,0.0,25268.96,213936.5,NPR
2026-01-29,ACC0000004990,117476.73,0.0,45474.25,72002.48,NPR
2026-01-29,ACC0000004991,349522.3,0.0,64767.77,284754.53,NPR
2026-01-29,ACC0000004992,416903.61,31023.68,54562.46,393364.83,NPR
2026-01-29,ACC0000004993,488685.97,0.0,72661.5,416024.47,NPR
2026-01-29,ACC0000004994,330410.57,22491.07,102231.56,250670.08,NPR
2026-01-29,ACC0000004995,443476.48,0.0,18654.46,424822.02,NPR
2026-01-29,ACC0000004996,44526.01,45461.94,24864.92,65123.03,NPR
2026-01-29,ACC0000004997,479078.6,0.0,17871.12,461207.48,NPR
2026-01-29,ACC0000004998,475430.56,0.0,114234.5,361196.06,NPR
2026-01-29,ACC0000004999,202794.9,0.0,0.0,202794.9,NPR
2026-01-29,ACC0000005000,430502.85,0.0,0.0,430502.85,NPR
2026-01-29,ACC0000005001,268814.68,10650.57,95122.85,184342.4,NPR
2026-01-29,ACC0000005002,151059.4,0.0,50541.18,100518.22,NPR
2026-01-29,ACC0000005003,323449.24,67533.49,52216.83,338765.9,NPR
2026-01-29,ACC0000005004,101109.21,24790.51,14632.29,111267.43,NPR
2026-01-29,ACC0000005005,101603.29,0.0,51301.41,50301.88,NPR
2026-01-29,ACC0000005006,193022.94,0.0,0.0,193022.94,NPR
2026-01-29,ACC0000005007,110641.05,97400.54,22677.82,185363.77,NPR
2026-01-29,ACC0000005008,278306.63,0.0,107915.62,170391.01,NPR
2026-01-29,ACC0000005009,322788.67,43622.57,3671.32,362739.92,NPR
2026-01-29,ACC0000005010,89710.87,46477.8,195769.24,-59580.57,NPR
2026-01-29,ACC0000005011,490977.47,2306.52,82873.47,410410.52,NPR
2026-01-29,ACC0000005012,240020.91,0.0,175047.18,64973.73,NPR
2026-01-29,ACC0000005013,352687.73,0.0,82231.57,270456.16,NPR
2026-01-29,ACC0000005014,69450.65,0.0,0.0,69450.65,NPR
2026-01-29,ACC0000005015,444775.51,23440.61,122160.83,346055.29,NPR
2026-01-29,ACC0000005016,367747.08,0.0,70537.26,297209.82,NPR
2026-01-29,ACC0000005017,188466.84,0.0,69728.33,118738.51,NPR
2026-01-29,ACC0000005018,297378.56,3976.37,97726.5,203628.43,NPR
2026-01-29,ACC0000005019,38054.37,48254.91,48134.06,38175.22,NPR
2026-01-29,ACC0000005020,389086.89,0.0,28227.05,360859.84,NPR
2026-01-29,ACC0000005021,28356.42,0.0,0.0,28356.42,NPR
2026-01-29,ACC0000005022,311784.57,32411.51,15254.01,328942.07,NPR
2026-01-29,ACC0000005023,182839.79,10983.97,150102.55,43721.21,NPR
2026-01-29,ACC0000005024,234270.77,40288.57,40292.12,234267.22,NPR
2026-01-29,ACC0000005025,325985.75,0.0,23560.65,302425.1,NPR
2026-01-29,ACC0000005026,83009.38,0.0,43838.04,39171.34,NPR
2026-01-29,ACC0000005027,268435.68,29902.77,0.0,298338.45,NPR
2026-01-29,ACC0000005028,54612.03,0.0,129808.49,-75196.46,NPR
2026-01-29,ACC0000005029,421690.39,48848.3,29177.67,441361.02,NPR
2026-01-29,ACC0000005030,5155.23,8878.22,10617.29,3416.16,NPR
2026-01-29,ACC0000005031,264978.44,0.0,218180.65,46797.79,NPR
2026-01-29,ACC0000005032,333625.51,8929.29,28650.28,313904.52,NPR
2026-01-29,ACC0000005033,136905.46,0.0,47315.36,89590.1,NPR
2026-01-29,ACC0000005034,252991.94,0.0,0.0,252991.94,NPR
2026-01-29,ACC0000005035,257230.4,0.0,4790.68,252439.72,NPR
2026-01-29,ACC0000005036,259002.9,0.0,111754.1,147248.8,NPR
2026-01-29,ACC0000005037,480107.34,14922.27,33272.39,461757.22,NPR
2026-01-29,ACC0000005038,198242.35,0.0,15142.98,183099.37,NPR
2026-01-29,ACC0000005039,480124.18,0.0,21488.36,458635.82,NPR
2026-01-29,ACC0000005040,178397.13,0.0,0.0,178397.13,NPR
2026-01-29,ACC0000005041,162590.41,0.0,65969.5,96620.91,NPR
2026-01-29,ACC0000005042,239934.53,41849.55,47565.23,234218.85,NPR
2026-01-29,ACC0000005043,300855.84,0.0,86897.96,213957.88,NPR
2026-01-29,ACC0000005044,323469.38,43486.67,50002.28,316953.77,NPR
2026-01-29,ACC0000005045,293927.28,0.0,0.0,293927.28,NPR
2026-01-29,ACC0000005046,474230.04,0.0,21196.88,453033.16,NPR
2026-01-29,ACC0000005047,88274.35,0.0,57398.87,30875.48,NPR
2026-01-29,ACC0000005048,96608.9,40095.14,94490.25,42213.79,NPR
2026-01-29,ACC0000005049,142304.47,16895.62,0.0,159200.09,NPR
2026-01-29,ACC0000005050,303603.33,4377.42,145972.31,162008.44,NPR
2026-01-29,ACC0000005051,104823.18,41513.2,80858.45,65477.93,NPR
2026-01-29,ACC0000005052,218139.51,22648.07,0.0,240787.58,NPR
2026-01-29,ACC0000005053,27598.05,0.0,58726.93,-31128.88,NPR
2026-01-29,ACC0000005054,362129.84,0.0,104911.42,257218.42,NPR
2026-01-29,ACC0000005055,76730.23,0.0,45828.85,30901.38,NPR
2026-01-29,ACC0000005056,396749.74,0.0,0.0,396749.74,NPR
2026-01-29,ACC0000005057,19892.95,0.0,0.0,19892.95,NPR
2026-01-29,ACC0000005058,404478.96,48176.92,29096.51,423559.37,NPR
2026-01-29,ACC0000005059,255856.51,0.0,0.0,255856.51,NPR
2026-01-29,ACC0000005060,404785.72,0.0,0.0,404785.72,NPR
2026-01-29,ACC0000005061,33134.46,39412.52,33307.85,39239.13,NPR
2026-01-29,ACC0000005062,133461.0,0.0,0.0,133461.0,NPR
2026-01-29,ACC0000005063,464990.06,0.0,33053.38,431936.68,NPR
2026-01-29,ACC0000005064,5895.13,0.0,11651.1,-5755.97,NPR
2026-01-29,ACC0000005065,196249.32,0.0,5873.72,190375.6,NPR
2026-01-29,ACC0000005066,266575.12,3040.82,55021.84,214594.1,NPR
2026-01-29,ACC0000005067,180414.13,0.0,93813.36,86600.77,NPR
2026-01-29,ACC0000005068,285351.72,0.0,0.0,285351.72,NPR
2026-01-29,ACC0000005069,349624.31,0.0,0.0,349624.31,NPR
2026-01-29,ACC0000005070,392907.25,20837.44,45137.2,368607.49,NPR
2026-01-29,ACC0000005071,453722.21,0.0,11443.93,442278.28,NPR
2026-01-29,ACC0000005072,173091.29,0.0,0.0,173091.29,NPR
2026-01-29,ACC0000005073,348296.69,0.0,20692.26,327604.43,NPR
2026-01-29,ACC0000005074,246410.26,0.0,124164.27,122245.99,NPR
2026-01-29,ACC0000005075,100558.32,0.0,51517.06,49041.26,NPR
2026-01-29,ACC0000005076,356029.25,0.0,36600.07,319429.18,NPR
2026-01-29,ACC0000005077,99153.2,0.0,0.0,99153.2,NPR
2026-01-29,ACC0000005078,439514.4,30311.98,0.0,469826.38,NPR
2026-01-29,ACC0000005079,354573.63,0.0,24997.59,329576.04,NPR
2026-01-29,ACC0000005080,19018.02,39748.41,47921.67,10844.76,NPR
2026-01-29,ACC0000005081,274324.87,0.0,99663.83,174661.04,NPR
2026-01-29,ACC0000005082,22047.52,59387.22,51904.59,29530.15,NPR
2026-01-29,ACC0000005083,348166.83,0.0,84648.73,263518.1,NPR
2026-01-29,ACC0000005084,436745.48,0.0,0.0,436745.48,NPR
2026-01-29,ACC0000005085,291353.56,0.0,1109.96,290243.6,NPR
2026-01-29,ACC0000005086,113479.97,0.0,77235.34,36244.63,NPR
2026-01-29,ACC0000005087,65468.82,55587.28,23487.28,97568.82,NPR
2026-01-29,ACC0000005088,393484.3,0.0,0.0,393484.3,NPR
2026-01-29,ACC0000005089,335040.85,0.0,20288.27,314752.58,NPR
2026-01-29,ACC0000005090,167029.44,0.0,136752.75,30276.69,NPR
2026-01-29,ACC0000005091,338833.79,0.0,55321.83,283511.96,NPR
2026-01-29,ACC0000005092,492936.48,40168.72,53787.63,479317.57,NPR
2026-01-29,ACC0000005093,341373.96,0.0,21456.84,319917.12,NPR
2026-01-29,ACC0000005094,376927.28,38681.55,86575.42,329033.41,NPR
2026-01-29,ACC0000005095,464792.21,25988.48,77550.67,413230.02,NPR
2026-01-29,ACC0000005096,494097.79,15935.79,42842.38,467191.2,NPR
2026-01-29,ACC0000005097,389004.5,0.0,144263.55,244740.95,NPR
2026-01-29,ACC0000005098,181667.26,29725.31,113164.29,98228.28,NPR
2026-01-29,ACC0000005099,266447.91,0.0,0.0,266447.91,NPR
2026-01-29,ACC0000005100,143577.67,0.0,1293.1,142284.57,NPR
2026-01-29,ACC0000005101,470784.42,46046.61,82595.81,434235.22,NPR
2026-01-29,ACC0000005102,116140.43,3392.63,183038.06,-63505.0,NPR
2026-01-29,ACC0000005103,386354.0,0.0,20043.14,366310.86,NPR
2026-01-29,ACC0000005104,304184.64,21006.13,109403.93,215786.84,NPR
2026-01-29,ACC0000005105,136077.78,0.0,0.0,136077.78,NPR
2026-01-29,ACC0000005106,482962.21,0.0,36821.15,446141.06,NPR
2026-01-29,ACC0000005107,151811.92,0.0,69750.01,82061.91,NPR
2026-01-29,ACC0000005108,175822.25,0.0,21713.64,154108.61,NPR
2026-01-29,ACC0000005109,278829.91,40201.27,60901.63,258129.55,NPR
2026-01-29,ACC0000005110,427458.93,0.0,0.0,427458.93,NPR
2026-01-29,ACC0000005111,347249.02,0.0,0.0,347249.02,NPR
2026-01-29,ACC0000005112,311727.54,0.0,0.0,311727.54,NPR
2026-01-29,ACC0000005113,278706.53,55319.24,76657.88,257367.89,NPR
2026-01-29,ACC0000005114,45255.84,0.0,4869.63,40386.21,NPR
2026-01-29,ACC0000005115,239309.32,15101.33,105860.72,148549.93,NPR
2026-01-29,ACC0000005116,352690.63,0.0,60869.32,291821.31,NPR
2026-01-29,ACC0000005117,339947.1,37068.39,41026.02,335989.47,NPR
2026-01-29,ACC0000005118,204291.15,0.0,139294.24,64996.91,NPR
2026-01-29,ACC0000005119,280800.63,0.0,0.0,280800.63,NPR
2026-01-29,ACC0000005120,253453.92,46685.22,153951.26,146187.88,NPR
2026-01-29,ACC0000005121,104185.35,9116.67,42352.78,70949.24,NPR
2026-01-29,ACC0000005122,46204.81,0.0,25753.36,20451.45,NPR
2026-01-29,ACC0000005123,113117.67,0.0,0.0,113117.67,NPR
2026-01-29,ACC0000005124,363047.86,0.0,20245.27,342802.59,NPR
2026-01-29,ACC0000005125,86182.26,0.0,8333.06,77849.2,NPR
2026-01-29,ACC0000005126,281073.67,0.0,0.0,281073.67,NPR
2026-01-29,ACC0000005127,422765.45,0.0,84247.31,338518.14,NPR
2026-01-29,ACC0000005128,266091.71,36218.84,33057.35,269253.2,NPR
2026-01-29,ACC0000005129,260949.78,37534.05,66149.27,232334.56,NPR
2026-01-29,ACC0000005130,201929.08,5610.24,12205.24,195334.08,NPR
2026-01-29,ACC0000005131,357468.9,0.0,0.0,357468.9,NPR
2026-01-29,ACC0000005132,214687.09,0.0,116746.45,97940.64,NPR
2026-01-29,ACC0000005133,421607.17,64858.89,38993.27,447472.79,NPR
2026-01-29,ACC0000005134,85754.75,0.0,0.0,85754.75,NPR
2026-01-29,ACC0000005135,308248.0,0.0,0.0,308248.0,NPR
2026-01-29,ACC0000005136,478686.03,0.0,47222.97,431463.06,NPR
2026-01-29,ACC0000005137,150649.93,0.0,94792.04,55857.89,NPR
2026-01-29,ACC0000005138,245569.18,0.0,0.0,245569.18,NPR
2026-01-29,ACC0000005139,340045.78,0.0,63714.31,276331.47,NPR
2026-01-29,ACC0000005140,244868.71,0.0,0.0,244868.71,NPR
2026-01-29,ACC0000005141,194913.24,0.0,116073.35,78839.89,NPR
2026-01-29,ACC0000005142,231329.15,5167.65,0.0,236496.8,NPR
2026-01-29,ACC0000005143,96793.22,0.0,70562.98,26230.24,NPR
2026-01-29,ACC0000005144,425719.43,36128.52,73260.05,388587.9,NPR
2026-01-29,ACC0000005145,403981.29,0.0,0.0,403981.29,NPR
2026-01-29,ACC0000005146,185287.8,0.0,0.0,185287.8,NPR
2026-01-29,ACC0000005147,475292.57,14266.45,20083.05,469475.97,NPR
2026-01-29,ACC0000005148,390058.26,0.0,0.0,390058.26,NPR
2026-01-29,ACC0000005149,206085.87,0.0,7235.11,198850.76,NPR
2026-01-29,ACC0000005150,334487.39,0.0,0.0,334487.39,NPR
2026-01-29,ACC0000005151,63977.54,32822.89,42951.19,53849.24,NPR
2026-01-29,ACC0000005152,271635.77,0.0,78579.19,193056.58,NPR
2026-01-29,ACC0000005153,168546.29,40515.21,11633.02,197428.48,NPR
2026-01-29,ACC0000005154,476464.69,27112.39,59101.26,444475.82,NPR
2026-01-29,ACC0000005155,176040.59,27285.02,47528.07,155797.54,NPR
2026-01-29,ACC0000005156,49519.14,0.0,0.0,49519.14,NPR
2026-01-29,ACC0000005157,301187.58,28625.65,0.0,329813.23,NPR
2026-01-29,ACC0000005158,68492.97,64192.8,88421.31,44264.46,NPR
2026-01-29,ACC0000005159,20601.64,0.0,0.0,20601.64,NPR
2026-01-29,ACC0000005160,97608.39,33847.42,27318.69,104137.12,NPR
2026-01-29,ACC0000005161,153463.03,0.0,135381.02,18082.01,NPR
2026-01-29,ACC0000005162,481721.31,0.0,36501.83,445219.48,NPR
2026-01-29,ACC0000005163,334512.29,0.0,115306.95,219205.34,NPR
2026-01-29,ACC0000005164,260322.36,0.0,18408.31,241914.05,NPR
2026-01-29,ACC0000005165,218153.65,19621.32,39523.97,198251.0,NPR
2026-01-29,ACC0000005166,133743.23,24951.83,0.0,158695.06,NPR
2026-01-29,ACC0000005167,381975.84,0.0,0.0,381975.84,NPR
2026-01-29,ACC0000005168,1782.1,0.0,49354.52,-47572.42,NPR
2026-01-29,ACC0000005169,41101.82,0.0,141367.92,-100266.1,NPR
2026-01-29,ACC0000005170,134400.66,44123.84,63221.11,115303.39,NPR
2026-01-29,ACC0000005171,78464.52,0.0,81095.55,-2631.03,NPR
2026-01-29,ACC0000005172,150198.89,0.0,36991.25,113207.64,NPR
2026-01-29,ACC0000005173,245506.04,0.0,60298.07,185207.97,NPR
2026-01-29,ACC0000005174,302345.4,0.0,59389.83,242955.57,NPR
2026-01-29,ACC0000005175,436022.24,0.0,0.0,436022.24,NPR
2026-01-29,ACC0000005176,374002.86,0.0,0.0,374002.86,NPR
2026-01-29,ACC0000005177,231569.74,66817.2,79368.5,219018.44,NPR
2026-01-29,ACC0000005178,312123.96,5274.13,388.59,317009.5,NPR
2026-01-29,ACC0000005179,336194.57,47607.05,45712.64,338088.98,NPR
2026-01-29,ACC0000005180,261890.9,0.0,67280.49,194610.41,NPR
2026-01-29,ACC0000005181,18018.15,36463.33,0.0,54481.48,NPR
2026-01-29,ACC0000005182,274385.37,49196.65,42385.04,281196.98,NPR
2026-01-29,ACC0000005183,312450.88,0.0,75984.23,236466.65,NPR
2026-01-29,ACC0000005184,137180.2,0.0,31627.51,105552.69,NPR
2026-01-29,ACC0000005185,229771.92,0.0,41162.93,188608.99,NPR
2026-01-29,ACC0000005186,200882.67,0.0,40484.4,160398.27,NPR
2026-01-29,ACC0000005187,174002.98,0.0,123332.28,50670.7,NPR
2026-01-29,ACC0000005188,185111.79,0.0,114075.12,71036.67,NPR
2026-01-29,ACC0000005189,34675.23,0.0,91238.64,-56563.41,NPR
2026-01-29,ACC0000005190,137133.0,0.0,65140.8,71992.2,NPR
2026-01-29,ACC0000005191,265669.54,0.0,0.0,265669.54,NPR
2026-01-29,ACC0000005192,18559.2,3409.09,91429.56,-69461.27,NPR
2026-01-29,ACC0000005193,430854.38,0.0,45308.51,385545.87,NPR
2026-01-29,ACC0000005194,355243.8,46433.2,51069.93,350607.07,NPR
2026-01-29,ACC0000005195,347759.06,0.0,38239.29,309519.77,NPR
2026-01-29,ACC0000005196,141162.39,0.0,36094.55,105067.84,NPR
2026-01-29,ACC0000005197,405209.38,6589.77,76625.18,335173.97,NPR
2026-01-29,ACC0000005198,47918.8,76855.65,47400.07,77374.38,NPR
2026-01-29,ACC0000005199,123179.73,0.0,0.0,123179.73,NPR
2026-01-29,ACC0000005200,143886.45,13317.33,51937.9,105265.88,NPR
2026-01-29,ACC0000005201,339664.53,43102.84,25033.66,357733.71,NPR
2026-01-29,ACC0000005202,473441.91,0.0,35136.26,438305.65,NPR
2026-01-29,ACC0000005203,167149.31,0.0,15373.76,151775.55,NPR
2026-01-29,ACC0000005204,280975.68,0.0,81321.96,199653.72,NPR
2026-01-29,ACC0000005205,31141.97,0.0,0.0,31141.97,NPR
2026-01-29,ACC0000005206,446241.14,0.0,60858.78,385382.36,NPR
2026-01-29,ACC0000005207,106587.0,0.0,156387.49,-49800.49,NPR
2026-01-29,ACC0000005208,361555.71,0.0,0.0,361555.71,NPR
2026-01-29,ACC0000005209,194067.03,9554.02,12791.36,190829.69,NPR
2026-01-29,ACC0000005210,212238.01,26831.24,38885.73,200183.52,NPR
2026-01-29,ACC0000005211,336095.54,0.0,0.0,336095.54,NPR
2026-01-29,ACC0000005212,279512.39,19471.32,0.0,298983.71,NPR
2026-01-29,ACC0000005213,185630.54,45025.04,29075.81,201579.77,NPR
2026-01-29,ACC0000005214,308036.29,36950.39,55402.99,289583.69,NPR
2026-01-29,ACC0000005215,485140.63,0.0,32960.8,452179.83,NPR
2026-01-29,ACC0000005216,284593.59,0.0,0.0,284593.59,NPR
2026-01-29,ACC0000005217,120513.26,0.0,155095.99,-34582.73,NPR
2026-01-29,ACC0000005218,407821.05,21493.61,51008.39,378306.27,NPR
2026-01-29,ACC0000005219,477723.86,0.0,0.0,477723.86,NPR
2026-01-29,ACC0000005220,390718.4,0.0,64545.8,326172.6,NPR
2026-01-29,ACC0000005221,69758.67,3797.46,43797.65,29758.48,NPR
2026-01-29,ACC0000005222,9191.34,0.0,41929.08,-32737.74,NPR
2026-01-29,ACC0000005223,344753.35,0.0,17000.39,327752.96,NPR
2026-01-29,ACC0000005224,429740.52,0.0,0.0,429740.52,NPR
2026-01-29,ACC0000005225,277916.41,0.0,80280.49,197635.92,NPR
2026-01-29,ACC0000005226,282385.28,0.0,51499.2,230886.08,NPR
2026-01-29,ACC0000005227,228603.16,0.0,34476.75,194126.41,NPR
2026-01-29,ACC0000005228,136498.31,0.0,31407.09,105091.22,NPR
2026-01-29,ACC0000005229,412747.11,0.0,76407.42,336339.69,NPR
2026-01-29,ACC0000005230,35607.25,61009.91,90357.18,6259.98,NPR
2026-01-29,ACC0000005231,53956.11,42876.35,46377.81,50454.65,NPR
2026-01-29,ACC0000005232,119782.4,0.0,48205.2,71577.2,NPR
2026-01-29,ACC0000005233,14794.51,19930.69,49586.39,-14861.19,NPR
2026-01-29,ACC0000005234,328751.27,0.0,0.0,328751.27,NPR
2026-01-29,ACC0000005235,108444.47,0.0,87049.41,21395.06,NPR
2026-01-29,ACC0000005236,291389.12,0.0,36939.48,254449.64,NPR
2026-01-29,ACC0000005237,383657.6,93482.61,33344.4,443795.81,NPR
2026-01-29,ACC0000005238,321907.05,0.0,106482.16,215424.89,NPR
2026-01-29,ACC0000005239,207803.37,0.0,128570.62,79232.75,NPR
2026-01-29,ACC0000005240,25412.98,116951.84,25674.32,116690.5,NPR
2026-01-29,ACC0000005241,16777.98,0.0,97313.35,-80535.37,NPR
2026-01-29,ACC0000005242,439737.57,41477.81,15474.99,465740.39,NPR
2026-01-29,ACC0000005243,104757.24,96142.59,58815.34,142084.49,NPR
2026-01-29,ACC0000005244,475782.44,16162.35,51407.63,440537.16,NPR
2026-01-29,ACC0000005245,426214.08,0.0,52601.29,373612.79,NPR
2026-01-29,ACC0000005246,446600.99,0.0,77723.66,368877.33,NPR
2026-01-29,ACC0000005247,243985.84,0.0,73873.14,170112.7,NPR
2026-01-29,ACC0000005248,248714.94,0.0,27397.2,221317.74,NPR
2026-01-29,ACC0000005249,244124.43,0.0,53776.3,190348.13,NPR
2026-01-29,ACC0000005250,414206.88,0.0,0.0,414206.88,NPR
2026-01-29,ACC0000005251,248156.97,0.0,53564.4,194592.57,NPR
2026-01-29,ACC0000005252,238828.82,42105.94,54999.58,225935.18,NPR
2026-01-29,ACC0000005253,358544.18,0.0,0.0,358544.18,NPR
2026-01-29,ACC0000005254,169730.25,0.0,0.0,169730.25,NPR
2026-01-29,ACC0000005255,349454.58,0.0,0.0,349454.58,NPR
2026-01-29,ACC0000005256,214111.55,0.0,64172.13,149939.42,NPR
2026-01-29,ACC0000005257,396827.64,0.0,0.0,396827.64,NPR
2026-01-29,ACC0000005258,66953.44,0.0,116902.41,-49948.97,NPR
2026-01-29,ACC0000005259,371545.26,0.0,100332.17,271213.09,NPR
2026-01-29,ACC0000005260,321625.18,31118.39,32430.44,320313.13,NPR
2026-01-29,ACC0000005261,347204.43,34453.85,15427.09,366231.19,NPR
2026-01-29,ACC0000005262,88697.74,0.0,104105.28,-15407.54,NPR
2026-01-29,ACC0000005263,205483.97,18176.74,0.0,223660.71,NPR
2026-01-29,ACC0000005264,30682.1,11658.57,76837.08,-34496.41,NPR
2026-01-29,ACC0000005265,256761.05,59533.23,26343.64,289950.64,NPR
2026-01-29,ACC0000005266,363368.14,48933.52,0.0,412301.66,NPR
2026-01-29,ACC0000005267,376156.82,25848.1,74341.66,327663.26,NPR
2026-01-29,ACC0000005268,344437.17,0.0,0.0,344437.17,NPR
2026-01-29,ACC0000005269,152372.63,0.0,67335.65,85036.98,NPR
2026-01-29,ACC0000005270,451204.05,0.0,50323.0,400881.05,NPR
2026-01-29,ACC0000005271,53398.75,49457.19,15284.0,87571.94,NPR
2026-01-29,ACC0000005272,490796.0,46937.26,53479.72,484253.54,NPR
2026-01-29,ACC0000005273,364120.19,39801.07,31220.54,372700.72,NPR
2026-01-29,ACC0000005274,477013.08,0.0,54443.66,422569.42,NPR
2026-01-29,ACC0000005275,206774.39,0.0,42975.38,163799.01,NPR
2026-01-29,ACC0000005276,90082.03,0.0,7508.94,82573.09,NPR
2026-01-29,ACC0000005277,299606.16,0.0,0.0,299606.16,NPR
2026-01-29,ACC0000005278,450244.28,0.0,58466.9,391777.38,NPR
2026-01-29,ACC0000005279,194006.98,0.0,0.0,194006.98,NPR
2026-01-29,ACC0000005280,67603.37,0.0,0.0,67603.37,NPR
2026-01-29,ACC0000005281,298880.12,12443.78,36028.5,275295.4,NPR
2026-01-29,ACC0000005282,358896.89,0.0,163544.9,195351.99,NPR
